Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2018-05-04,175.88828730922188,180.1535734241101,175.2830157794326,179.1699981689453,1191100.0,-1,1.6471620719457958,1.1692658829177947,173.75627405518927,170.02490449187633,3.7313695633129385,70.59664842045142,93.55235667300452,88.23360940771123,-6.447643326995479,6.354947421164803
2018-05-07,180.191429972016,180.91965215134863,178.46072798859177,179.27406311035156,1103000.0,1,0.058081677998411685,0.9614892291098425,174.60516467906038,170.7100273525041,3.8951373265562665,64.88168701193788,89.72847362082783,89.83369237383756,-10.271526379172174,5.135916272869867
2018-05-08,178.06344789035052,180.06840668854775,177.94049740263935,179.85089111328125,1108700.0,-1,0.32175764464859036,0.8478674820816376,175.41219951509436,171.38712837182095,4.025071143273408,65.387048224414,93.32894974258637,92.20326001213961,-6.671050257413624,6.496030265969299
2018-05-09,180.30486180677605,183.170445487164,179.54828329601744,182.2152557373047,932800.0,1,1.314624914776874,0.7138474575862152,176.45882354928057,172.18921188037532,4.269611668905242,72.17367890253306,94.77229223416711,92.6099051991938,-5.2277077658328945,9.241957903778886
2018-05-10,183.9837884696015,184.1729475364246,182.29092449569623,183.7568206787109,924400.0,1,0.8460131042093755,0.66271344144352,177.5815923384237,173.04607179136315,4.535520547060543,76.7272102755237,97.84101356869809,95.31408518181722,-2.1589864313019174,4.924943998787179
2018-05-11,183.6527487487873,185.62933645929172,182.9623644846547,183.6622009277344,1208100.0,-1,-0.051491830685268525,0.5732625786104784,178.51707058293303,173.83245172739066,4.684618855542368,74.66265965267469,90.51094130249177,94.37474903511902,-9.489058697508225,4.078437177848504
2018-05-14,184.06894630565867,185.3551502466861,181.5438281981412,182.1396331787109,1090000.0,1,-0.8290044120850881,0.8252557473151239,179.0743879053604,174.44779850156254,4.626589403797851,74.98210346011268,83.1663864868004,90.50611378599677,-16.833613513199598,4.221035116910388
2018-05-15,180.13465447152072,180.52241037813485,178.37558183480527,179.47264099121094,2066200.0,-1,-1.4642569225354674,1.1479487380434434,179.13565761087585,174.82000905635132,4.315648554524529,73.36126256477884,58.08139924919602,77.25290901282942,-41.91860075080398,1.3512326943646347
2018-05-16,180.04954040160655,181.0425534003597,178.55527316650378,180.07791137695312,1572700.0,1,0.3372493893215811,0.921087844079578,179.2806197287339,175.20948330232184,4.0711364264120675,62.749899701858894,55.731724786494,65.65983684083017,-44.268275213506,2.409537454855837
2018-05-17,179.5104418948612,180.8250165109446,178.24315704239717,179.48207092285156,991100.0,-1,-0.3308792563982532,0.7006352922103036,179.31161222013662,175.52597127421294,3.7856409459236886,58.08407619144194,50.98036296240597,54.93116233269868,-49.01963703759403,1.8242079508246745
2018-05-18,179.00915136768435,180.67364378691693,178.03504312285776,180.2007751464844,1305400.0,-1,0.4004323217006833,0.7910618664872329,179.4484065164978,175.87225304252934,3.576153473968475,65.38242735904527,56.71146729994033,54.47451834961347,-43.28853270005967,0.5753066853118716
2018-05-21,181.7802091659165,182.29090106057697,180.5318287532659,181.28842163085935,1297200.0,1,0.6035748089822546,0.8442028508374201,179.73148576486113,176.27345071573896,3.4580350491221736,62.79470010660276,65.38459774683979,57.692142669728725,-34.61540225316021,1.1236196054015046
2018-05-22,182.1300872807004,182.20574799486627,179.43473025791252,180.2007751464844,1934100.0,1,-0.5999536399459715,0.5181992105179587,179.80368413126473,176.56436363653492,3.23932049472981,63.37765317407052,56.71146729994033,59.60251078224018,-43.28853270005967,0.19454117298911555
2018-05-23,177.0987808513012,186.28189738194413,177.05150552580776,185.58204650878903,2200300.0,-1,2.9862642699123976,1.4177284246459394,180.69266295857616,177.23234014559077,3.460322812985396,71.91789133411518,93.63707240020392,71.91104581566138,-6.362927599796074,1.8476997207841794
2018-05-24,184.89170132147956,187.44518996251944,184.09728519863344,187.05743408203125,2051000.0,-1,0.7950055519903687,1.3163410306196122,181.6718585160308,177.96012488162341,3.7117336344073806,69.89488917370053,96.26931255370245,82.20595075128226,-3.7306874462975586,1.7961855190623321
2018-05-25,186.4805444443648,188.6557439435388,185.86582073909904,186.3954315185547,1399600.0,-1,-0.35390337022706,1.4181825889439996,182.39856205488064,178.584962410285,3.813599644595655,67.4708573225424,80.5216650708383,90.14268334158157,-19.47833492916171,1.4881835113670139
2018-05-29,185.05248742754176,187.58707187717,184.2486190696984,186.02659606933597,1850500.0,-1,-0.19787794486905153,1.4740475773233908,182.95672113402762,179.13619453317764,3.8205266008499734,65.30707490474964,77.34321047570391,84.71139603341491,-22.656789524296094,2.134056615130686
2018-05-30,187.30336320375176,190.65126847007025,187.0952997454752,190.1878662109375,1532200.0,1,2.2369221549646268,1.4783185563944654,184.06920499201374,179.95483687967837,4.11436811233537,68.14462554200217,96.59257105412817,84.81914886689016,-3.407428945871816,5.970394796971479
2018-05-31,189.99872332044708,192.4009054778385,189.2988865654829,190.66075134277344,2822900.0,-1,0.24864106278550402,1.0455649208883406,185.08328904597676,180.74786758064837,4.3354214653283805,66.51583776475385,88.66304780314982,87.532943110994,-11.336952196850168,5.876811811564986
2018-06-01,191.3038185657253,193.16692296741573,190.09327547833811,193.0061492919922,1296400.0,1,1.2301419839692906,1.0887163095422483,186.30219062228684,181.6558884481553,4.6463021741315345,70.17981626222348,99.00236108679105,94.75265998135637,-0.9976389132089404,7.535058125640748
2018-06-04,193.14794255685564,195.90004181713851,192.88313724289105,195.76763916015625,1548300.0,1,1.430778178982428,0.9704940923062982,187.75841347426675,182.70120331571093,5.057210158555819,77.93695826933993,99.2975440907676,95.65431766023619,-0.7024559092323924,8.63862211525872
2018-06-05,196.00413508941924,197.18630719490423,195.0300264289645,196.9309539794922,1344700.0,1,0.5942324402166577,0.7726524395463853,189.16957355199375,183.75525892043547,5.414314631558284,88.1403008160438,98.73178181931651,99.01056233229174,-1.268218180683485,8.628533586377763
2018-06-06,196.98771575650173,198.1698879809608,195.682607433652,198.13206481933597,1722200.0,1,0.6099147013571393,0.4906084757624373,190.54841836235408,184.8202075055392,5.728210856814883,88.441222662705,99.82089934347411,99.28340841785275,-0.17910065652589527,9.950728379650586
2018-06-07,198.0090852159886,198.0090852159886,192.31575500914457,195.06784057617188,1231000.0,-1,-1.5465564576628066,1.1834506750862201,191.2437140875568,185.57929143669716,5.664422650859649,80.02901095231081,85.31115055153289,94.62127723810788,-14.688849448467098,5.111374858630846
2018-06-08,194.916533521076,195.94738408604687,193.4033475236278,195.06784057617188,1108100.0,-1,0.0,1.109860560361643,191.83204123965143,186.2821469285101,5.549894311141344,79.46017140410596,85.31115055153289,90.14773348218,-14.688849448467098,4.282324588408382
2018-06-11,195.51234813615693,195.7487825580802,194.66118998955795,195.1624298095703,766000.0,1,0.0484904293393873,0.8806274286007444,192.34440871194664,186.93994566044046,5.404463051506184,78.61868175794999,85.75905054387042,85.46045054897877,-14.240949456129583,4.7034405401416235
2018-06-12,195.56905130680911,196.46751347660043,194.8030062406157,196.2310791015625,1093300.0,1,0.547569167403239,0.8721835949236508,192.9423580026568,187.62817776719024,5.3141802354665515,83.09252760960365,90.81933058312801,87.29651055951047,-9.180669416871988,5.485496831013936
2018-06-13,196.0230126643136,198.06579466562167,195.81494926303452,196.5147857666016,1090800.0,-1,0.14457784482357905,0.8039001574634962,193.49196227403291,188.2864450264059,5.205517247627029,78.58551781148968,88.23883371143174,88.27240494614341,-11.76116628856826,3.3266683525682517
2018-06-14,197.4983831068376,198.72784486283484,196.47698477558487,197.7348175048828,797600.0,1,0.6208345766563594,0.29060300597787664,194.1447092326252,188.98632446925603,5.158384763369156,78.29569082435032,93.14170956279476,90.73329128578486,-6.858290437205237,3.710289670154232
2018-06-15,197.31866445694257,198.7845604163547,195.4933980731672,197.62130737304688,2175400.0,-1,-0.05740523255756136,0.30483559669277993,194.67957048499778,189.6259528324998,5.053617652497991,80.63995402126517,91.99740136833026,91.12598154751895,-8.00259863166974,2.3911974297112115
2018-06-18,196.4107686086659,198.44411301157223,194.6327918171932,197.8104705810547,1205400.0,-1,0.09572004685240998,0.29724889071392635,195.16124742285268,190.23221340646683,4.929034016385856,82.48153569205391,91.66679687684021,92.26863593598846,-8.333203123159784,1.0434980110411551
2018-06-19,198.43469727393412,199.40880598057657,195.88119386036175,199.18182373046875,1824100.0,1,0.6932662085003871,0.33586313220129915,195.7797976240244,190.89514750454106,4.884650119483354,79.29737360081107,97.75485599055371,93.8063514119081,-2.245144009446295,1.142974075680847
2018-06-20,199.40879630178512,202.1608819928492,198.7562349913597,201.9339141845703,1235800.0,1,1.3816975879413995,0.568446245423179,196.72658478718532,191.71283392528395,5.0137508619013715,81.97401563216789,98.11919780441995,95.84695022393798,-1.8808021955800511,1.9188460831420784
2018-06-21,202.62430134493349,204.8751616790171,198.06583872394265,198.415771484375,1693500.0,1,-1.7422247839853577,1.162967643351426,196.98645966367602,192.20934781854996,4.777111845126058,64.38623985222777,48.56930455053365,81.48111944850247,-51.43069544946635,1.7162905470806233
2018-06-22,198.38739337051243,199.0494068476572,194.66118467382572,194.80303955078125,2316100.0,-1,-1.820788693643871,1.4458363401891041,196.65054887707683,192.40147313204858,4.24907574502825,47.54587508560089,19.804156414515752,55.49755292315649,-80.19584358548424,-0.13574817079456958
2018-06-25,193.75323941921383,193.87618991360333,189.1569545347614,190.7930908203125,2058200.0,-1,-2.058463122400833,1.6172542114867747,195.74940148372846,192.28233370154962,3.4670677821788445,36.35985082512104,10.409178798416736,26.260879921155407,-89.59082120158325,-2.2388217822053136
2018-06-26,190.98223172891048,192.37246699869343,190.56610492287896,191.14300537109372,1638000.0,1,0.1834000116444301,1.5198495617053382,195.04072515870774,192.19793901040475,2.8427861483029915,33.857535664014165,12.63535222627552,14.282895813069365,-87.36464777372449,-2.5928990217881642
2018-06-27,191.4456586087472,192.9021026180985,187.28441887222223,187.464111328125,1276400.0,1,-1.924681489561364,0.9332580281967762,193.87509226169502,191.84728510801366,2.0278071536813513,32.92273527940175,1.0215171574980701,8.022016060730136,-98.97848284250192,-4.605594639187083
2018-06-28,187.68166583537703,193.63981693492204,187.68166583537703,192.94943237304688,1467800.0,1,2.9260646243486788,2.1447842663818473,193.73268304805686,191.9289256461643,1.8037574018925682,46.182779615682406,32.2045155400509,15.287128307941524,-67.7954844599491,-2.420102434270466
2018-06-29,193.27093783777525,195.31373453116967,192.27791046480763,193.22364807128903,1268100.0,1,0.14211790875444663,2.027949697418032,193.65436997470798,192.02483101098835,1.6295389637196251,46.528923633041664,33.76337920632107,22.329803967956707,-66.23662079367892,-2.225296128345333
2018-07-02,191.99419316960908,195.00164636990075,190.76474578182064,194.29234313964844,1974400.0,-1,0.5530870983064817,1.7262039518292278,193.7525196923911,192.19279487237057,1.5597248200205343,46.5290112775649,39.838705757889954,35.268866834754,-60.16129424211004,-1.7785344886304566
2018-07-03,195.7203678213443,195.7203678213443,193.2709112212813,193.64920043945312,776700.0,1,-0.33101803694500775,1.7556318277851277,193.73662442270833,192.30067676622852,1.4359476564798115,44.93482940964818,36.18256282373892,36.59488259598334,-63.81743717626107,-2.777674783469364
2018-07-05,195.34210712126864,196.6566818279229,192.74132868192444,193.93295288085935,1341800.0,1,0.14652910560037924,1.2900298860559156,193.7668288008854,192.42158610805302,1.345242692832386,43.04983020607903,37.795641046317535,37.93896987598217,-62.204358953682465,-3.9621681855767865
2018-07-06,194.519327577398,197.08228315150984,193.3749930159552,196.8553009033203,1384200.0,1,1.5068857453309104,0.6916841377564784,194.24197835510617,192.75000942622097,1.4919689288851998,48.730083322076325,54.40862922173519,42.79561103059725,-45.59137077826481,-0.7864649918605804
2018-07-09,198.2386733709077,198.7787482692131,195.67090674893657,196.82687377929688,1109400.0,1,-0.014440619019651102,0.7097826799372928,194.63965457421241,193.05199937830065,1.5876551959117648,48.3606161302087,54.247026472291,48.81709891344794,-45.752973527709,1.0389130647974643
2018-07-10,197.20584321173328,198.314431450094,196.6657539772536,197.51852416992188,998300.0,1,0.35140038417749153,0.7026283297698108,195.08255758893696,193.3828530665689,1.6997045223680516,47.1634708462488,58.17892632564928,55.61152733989184,-41.82107367435072,3.5249878916964184
2018-07-11,196.70366319501068,198.53235596044544,196.65628466339933,198.210205078125,966800.0,-1,0.35018533634247895,0.6005938272558402,195.56373412573512,193.74043469705452,1.823299428680599,43.16972834754317,62.11099966558775,58.17898415450937,-37.88900033441225,3.697336291909137
2018-07-12,199.64096367973485,202.63510789175388,198.93032900992716,202.50245666503903,1656900.0,1,2.1655048412982714,0.9226762860315447,196.63122990101263,194.38947336134967,2.2417565396629584,57.28906812601341,99.13586141608327,73.14192913577347,-0.8641385839167296,8.021986304670282
2018-07-13,202.6919811100352,203.10888914717648,201.1001661950242,202.49301147460935,870300.0,1,-0.00466423498521884,0.9101578140162653,197.53304245079676,194.98973544381337,2.543307006983383,65.7389895466901,96.10806768336568,85.78497625501227,-3.891932316634326,4.946155572570432
2018-07-16,202.341388307192,203.6394763897223,202.2276769246617,203.20362854003903,623300.0,-1,0.3509341187899695,0.8650957544682056,198.4054403106802,195.5981719694597,2.8072683412204924,79.36660843920315,97.33508824889857,97.52633911611588,-2.664911751101425,5.164989155503341
2018-07-17,202.33187899629684,205.60080975566729,199.8588699849764,205.11756896972656,725800.0,-1,0.9418829985658572,0.8556454692573531,199.43807548899503,196.303312487998,3.134763000997026,80.78859731634336,97.36170302863819,96.9349529869675,-2.6382969713618163,5.5716173139656044
2018-07-18,204.66277956973164,207.1357887345152,203.7910694657714,206.85153198242188,878500.0,-1,0.8453508012037814,0.8243261534736839,200.57860725721454,197.08466208017757,3.493945177036977,96.71791304245512,98.53883542544133,97.74520890099272,-1.461164574558671,6.8176535265874305
2018-07-19,206.09351417164223,206.7188761206353,203.84791335050176,204.6533050537109,1136000.0,-1,-1.062707589179357,0.810087130475366,201.20548384129089,197.6453023004393,3.5601815408515733,83.51172172982992,84.83612994005564,93.57888946471174,-15.163870059944353,5.5278651789711475
2018-07-20,204.70068015928925,205.22181514486292,203.8195001037824,203.98057556152344,776100.0,1,-0.3287166518082474,0.844214597879422,201.63242102901899,198.11458180126036,3.5178392277586283,80.11311115477608,80.72686522105529,88.03394352885078,-19.27313477894471,3.619549296110902
2018-07-23,203.99009035028504,206.32097895390504,203.73427222120316,205.97987365722656,770200.0,1,0.980141413072988,0.9248233063117618,202.30125989489707,198.69719601281344,3.6040638820836364,81.09796202735161,91.9697225664218,85.84423924251094,-8.030277433578215,4.650279558975767
2018-07-24,206.69994387273584,207.94119797955045,204.0374348014797,204.47329711914065,966500.0,1,-0.7314192941942577,0.9260113182762458,202.63541946785762,199.12505535402283,3.5103641138347825,77.53535428816318,77.1846665750512,83.29375145417612,-22.81533342494881,3.5210737719140184
2018-07-25,204.6627920697281,206.0840614591013,204.1227027619744,205.84718322753903,1338700.0,1,0.6719146840958201,0.8860297132660359,203.12953696934707,199.62299075206107,3.506546217286001,78.71585167706604,85.62415703167086,84.92618205771466,-14.375842968329136,3.852969198232703
2018-07-26,206.18826890578455,207.8274620645328,204.89965086997424,205.2691802978516,1062900.0,1,-0.28079224627938215,0.7270934472869892,203.4587128660401,200.04122701471223,3.4174858513278537,72.86293813458431,78.22368164308696,80.34416841660304,-21.77631835691304,1.3662667003536688
2018-07-27,206.0840992075003,206.73788555962983,198.33344899089187,201.16650390625,1284100.0,1,-1.9986811393938875,1.1886340823701096,203.1060653337647,200.12458085852984,2.9814844752348506,59.65437315587159,39.96680449813984,67.93821439096591,-60.03319550186016,-0.655088073755905
2018-07-30,197.13954014137445,201.0243489816527,191.7766134267737,192.0419158935547,1780000.0,-1,-4.5358386388956955,2.0112947021260896,201.40388849680932,199.52586493519834,1.8780235616109735,41.140434414061325,1.6412575647383818,39.94391456865509,-98.35874243526162,-5.492870735959842
2018-07-31,193.48217194601656,195.5856521826657,191.2555248378572,193.52008056640625,2225500.0,1,0.7697093970208568,2.231368426352063,200.190994969055,199.08099201899154,1.1100029500634605,42.601012362297425,13.571857181419347,18.393306414765885,-86.42814281858065,-5.654068767279508
2018-08-01,193.20736535473077,194.82760437136187,192.6388518126041,193.5389862060547,1264700.0,-1,0.009769342588694663,2.11858998202759,199.16760900551648,198.6704730698851,0.4971359356313769,33.65584086042567,13.685161808016622,9.632758851391479,-86.31483819198338,-6.435797525298714
2018-08-02,192.06089088498007,195.00765702641948,191.7671641549748,194.93185424804688,1427900.0,-1,0.7196834443006006,2.269806461481368,198.51595442744426,198.39353834234154,0.12241608510271362,36.87501589212006,22.03285045182545,16.4299564804205,-77.96714954817455,-4.750204646395839
2018-08-03,195.93624526462656,196.1257594680463,193.2168870488185,194.38232421875,936100.0,1,-0.28190878880042236,2.2114020086341433,197.88001131841438,198.09641137022365,-0.21640005180927346,34.60148276315796,18.739426059352247,18.15247943973147,-81.26057394064775,-4.705473213001332
2018-08-06,193.8042907174748,197.07322193238383,193.6242754032031,196.5899810791016,936000.0,-1,1.1357292229241978,0.5857773145082921,197.68154512775087,197.98482394125165,-0.303278813500782,35.26528933464107,31.97027890900575,24.247518473394507,-68.02972109099426,-4.558645663483995
2018-08-07,196.836322265704,199.12930159981985,196.80789803718224,198.4849853515625,1221400.0,1,0.963937359401057,0.6162207432641897,197.8051513160296,198.021872934608,-0.21672161857841843,35.62355858024277,43.32735306698967,31.345686011782586,-56.67264693301033,-2.9286522259622694
2018-08-08,198.69348928262343,199.52730541660708,197.1869469606412,199.01564025878903,808900.0,1,0.2673526696674866,0.5732749347243551,197.99138038414642,198.09548532899177,-0.10410494484534638,39.72374516601317,46.50765572976066,40.601762568585386,-53.49234427023934,-3.3187449357509835
2018-08-09,201.4507370946736,201.66866103385036,199.56518104242068,200.1052703857422,812900.0,1,0.5475097964844577,0.5664881302261962,198.31659423054577,198.24435829615848,0.07223593438729381,43.04190114026769,53.03798937408001,47.624332723610145,-46.96201062591999,-2.5156771730741156
2018-08-10,198.5892409521055,201.54549126535517,198.13443877233655,199.9347076416016,918100.0,-1,-0.0852365076700945,0.49914590397606684,198.5655347553236,198.3695693587839,0.19596539653969103,38.38303926547741,52.015778626619046,50.520474576819936,-47.984221373380954,-0.61232672474264
2018-08-13,200.29476330399976,201.5739115784846,198.3144646947339,198.5702972412109,995500.0,1,-0.6824279868588357,0.6262814758622613,198.5662674454601,198.38443809081554,0.18182935464457728,38.59391630720955,44.139513101577734,49.731093700758954,-55.860486898422266,3.3994564766135715
2018-08-14,198.97768359576992,200.39895276431116,197.66064141123763,199.6314697265625,1065400.0,1,0.534406454587999,0.5153045613276831,198.73014471947587,198.47681080457457,0.2533339149013045,37.842756532810206,50.54294361689152,48.89941178169613,-49.45705638310848,3.1580129267562596
2018-08-15,198.51341905621555,200.4842475892304,196.2299239945356,198.47552490234372,952100.0,-1,-0.5790393798142612,0.5872807168909918,198.6909724399171,198.47671555255747,0.21425688735962467,37.006129368729255,46.633715582747904,47.105390767072414,-53.366284417252096,2.5506688823063506
2018-08-16,199.63153408056525,200.0863363128989,197.907053327034,198.68402099609372,958300.0,1,0.10504876802950314,0.5012098348396518,198.68990298702118,198.49207151133794,0.19783147568324466,44.420782185130726,71.33774127620568,56.17146682528173,-28.662258723794324,1.9248607481424207
2018-08-17,198.0775883586716,199.45147926726983,195.38665500614945,196.9784698486328,2001200.0,-1,-0.8584239129599824,0.5907989280527027,198.42660558111527,198.37995286965608,0.04665271145918837,66.64543467612805,54.95889905845784,57.6434519724705,-45.04110094154216,1.335587297001961
2018-08-20,197.85965649527856,197.85965649527856,196.2015088718608,196.51417541503903,2210600.0,1,-0.23570821417719934,0.5501473009608938,198.1323855555651,198.24174713227703,-0.10936157671193314,60.83664049288718,47.942359808159786,58.07966671427446,-52.057640191840214,-0.03856028859988703
2018-08-21,197.47118898168992,199.34726068470525,197.10165948779445,198.0396881103516,2091500.0,1,0.7762863376602036,0.6356082371196916,198.11812441014763,198.2267797973196,-0.10865538717197865,64.68773902097006,63.34924943276976,55.41683609979582,-36.65075056723024,-0.22434807369544618
2018-08-22,198.03970458054397,199.34727726364332,197.64175082001415,198.68402099609372,1797400.0,1,0.32535543349427876,0.614293898951126,198.2051854233701,198.26064951574733,-0.055464092377235374,62.8739110403751,64.68622986082623,58.659279700585294,-35.31377013917377,-0.16662974943280062
2018-08-23,199.2713956453698,202.25606935538755,198.9871389409067,201.299072265625,2073500.0,1,1.3161860004749393,0.8489461362052015,198.68116801448625,198.48571786759013,0.19545014689612117,70.78565231665989,88.91311475848698,72.31619801736103,-11.086885241513013,0.5965869252626543
2018-08-24,201.67813731091823,205.95141551312224,200.36109488794887,205.25973510742188,2736600.0,1,1.9675514632131907,0.8549393882991485,199.69325525955327,198.98749692239247,0.7057583371608018,73.57028302708622,93.45294760592202,82.35076407507844,-6.547052394077984,2.663383225770799
2018-08-27,205.2691669815721,206.046134396802,199.18613670149733,200.8442840576172,2418600.0,1,-2.1511530488402264,1.576482405061312,199.87033661310159,199.1250367101869,0.7452999029146952,55.641089815107335,51.19977112816236,77.85527783085715,-48.80022887183764,1.1451797413809528
2018-08-28,201.17595816593655,204.69122314340552,201.07173116224905,204.59646606445312,1618900.0,1,1.8682045269257097,1.7039997666723672,200.59743345177105,199.53032777346587,1.0671056783051824,61.562521931945994,86.40019573920185,77.01763815776211,-13.599804260798148,2.4870809921357706
2018-08-29,204.2838507236089,207.26851150613567,204.13224514243888,206.46311950683597,1517100.0,-1,0.9123585945980173,1.6949266517355202,201.4998466910118,200.04386790186365,1.455978789148162,62.7614975620513,93.22166532392782,76.94054406376404,-6.778334676072173,4.02447334925673
2018-08-30,205.7714097256912,207.70434446658695,204.99445653376785,207.15478515625,1246800.0,-1,0.33500687728935663,1.6743839473173858,202.36983722412538,200.57060251329966,1.799234710825715,64.19521309244581,95.53845457703699,91.72010521338892,-4.461545422963009,4.263435035031238
2018-08-31,206.52939890967505,208.244395036256,206.1788237446326,207.9506683349609,1341100.0,-1,0.38419734215195955,1.4871222968253432,203.2284266257924,201.11727405564494,2.1111525701474534,68.86422832285507,97.71556509458634,95.49189499851707,-2.2844349054136655,5.570252675208431
2018-09-04,208.3959937311804,209.5140520358785,206.61466481682083,209.1540069580078,1200600.0,1,0.5786654270851344,0.6305859324693465,204.14005436921013,201.71258760396813,2.427466765242002,69.04125087186468,97.45144079186682,96.90182015449675,-2.548559208133188,6.432020242953662
2018-09-05,209.0213928711932,209.4856650309785,203.44054136452056,207.21163940429688,1837100.0,-1,-0.9286781458128668,0.7001889131406064,204.61260591306961,202.11992477436286,2.4926811387067573,66.9360716762076,83.70249928747285,92.95650172464202,-16.29750071252715,4.631370298278026
2018-09-06,206.94629959214672,209.2108548845884,205.24077345062372,208.3201904296875,1456700.0,-1,0.5349849210100066,0.6284576051631818,205.18300353101083,202.57920371179432,2.603799819216505,68.05100917305323,91.54931652533939,90.90108553489306,-8.45068347466061,4.849997189146493
2018-09-07,206.82310812903904,209.9499034919525,205.7808381887682,208.75604248046875,1604600.0,-1,0.20922218335257536,0.6232392044929875,205.73270183092743,203.03674732428874,2.695954506638685,73.1643180878284,91.31636060446598,88.85605880575945,-8.683639395534001,3.704423538029955
2018-09-10,209.0403159913738,213.3041245435475,208.519195401318,212.9251251220703,1567400.0,1,1.9971075289912266,1.0454727490116067,206.83922849110326,203.76921975375404,3.0700087373492124,78.17176924205279,97.66085333205145,93.50884348728563,-2.3391466679485493,3.7344830493115433
2018-09-11,212.3471375814054,214.8864654645494,211.96813816711256,214.15689086914065,1595300.0,-1,0.5784971343161915,1.0454687110903553,207.965022703109,204.53867687341233,3.426345829696686,77.94938476038969,95.76928577568586,94.91549990406777,-4.230714224314136,6.628322470807491
2018-09-12,214.3368507859175,215.01904661769572,211.38060137802952,213.83465576171875,1001000.0,1,-0.15046684050844528,0.8165125567172976,208.86804317366435,205.22726790217578,3.6407752714885646,76.57004624079462,92.6122899416909,95.34747634980943,-7.3877100583091035,4.5153222218194955
2018-09-13,214.46008764205,216.39302224668504,214.07160384452325,215.8245086669922,1543200.0,1,0.9305567884612564,0.8236688040277124,209.93826863417632,206.0122486995696,3.926019934606728,76.04474292027331,96.69601115088578,95.02586228942089,-3.303988849114217,4.5341701619723285
2018-09-14,216.724619067265,217.79531325843445,214.9243503612042,215.5970764160156,1434400.0,1,-0.10537832444577067,0.8817407529719502,210.808854446767,206.72223593782485,4.086618508942138,71.40031310689719,88.18735028015307,92.49855045757663,-11.81264971984692,4.075354210812865
2018-09-17,215.5686314158984,216.24137186379045,213.3893635473448,213.63571166992188,1515300.0,-1,-0.9097362444326795,0.7138566195782059,211.24375555802158,207.23434525131353,4.009410306708048,79.47574392675175,75.12732879481982,86.67023007528626,-24.872671205180175,2.733842300426592
2018-09-18,213.938951008737,217.567927484497,213.38940619913856,216.20350646972656,1331100.0,1,1.2019501700970547,0.8638570541776087,212.00679415982233,207.89872756378855,4.10806659603378,78.2907553211667,88.91095727280226,84.07521211592507,-11.089042727197748,3.3704826478099026
2018-09-19,215.8055147241516,216.42140673202124,207.562156079982,209.28663635253903,2072200.0,-1,-3.199240488801258,1.7690156992850141,211.5883083433172,208.00153562221453,3.586772721102676,55.522435097763584,40.7257950960342,68.25469372121879,-59.2742049039658,1.0013901507692768
2018-09-20,210.36682576264397,210.75529507777887,208.89817782261167,209.8267364501953,1366000.0,1,0.25806716906018323,1.6634205686243901,211.3172972828369,208.13673568354645,3.1805615992904563,55.25716135083186,44.48830767127943,58.04168668003866,-55.51169232872057,0.723187712818607
2018-09-21,210.83111061036016,211.78810798517915,208.2254498827892,208.8697662353516,5539700.0,1,-0.45607639475957473,1.647255205078204,210.94075404476223,208.1910342429394,2.7497198018228346,51.79696776233759,37.82174256027647,41.01194844253006,-62.17825743972353,0.05447686856463463
2018-09-24,207.96012745481028,210.31943978304813,206.26408572356505,207.4105682373047,1505500.0,-1,-0.6986161876595842,1.640696740944891,210.3976485359226,208.13322194622572,2.264426589696882,46.62509348648775,27.656495708352818,36.655515313302935,-72.34350429164719,-2.5899042593513166
2018-09-25,207.5053074749709,210.32889162893025,207.5053074749709,210.30995178222656,2041500.0,1,1.3978957627677868,1.6952958896165025,210.38415672766166,208.2944611933369,2.089695534324761,55.783356888184784,40.37725324228201,35.28516383697046,-59.62274675771799,-1.796318143815756
2018-09-26,210.9637495953264,212.8114113884061,209.45720749571063,210.51841735839844,1452500.0,1,0.09912302028756148,0.814633723875897,210.40481220931346,208.45919868704516,1.945613522268303,54.24591612441929,39.43226101980537,35.8220033234801,-60.56773898019463,-1.5508423513051484
2018-09-27,210.99215121801095,212.5366017660277,210.8121359239445,211.12481689453125,890700.0,1,0.2880505866146743,0.8160126153896297,210.51558216088543,208.6566518875997,1.858930273285722,54.54538533881916,42.152764363271714,40.65409287511972,-57.847235636728286,-2.177552401943539
2018-09-28,212.13866662547255,215.96661245258625,211.7691371657812,215.4644317626953,1593400.0,1,2.055473597086377,1.0938014657722654,211.27694363808695,209.16093187834753,2.116011759739422,54.840933605299355,79.7863541527495,53.79045984527556,-20.213645847250497,-0.06152432840245137
2018-10-01,216.83837936926724,217.7385139253896,214.7254147402328,215.76768493652344,1110400.0,1,0.14074396008065815,0.8833972109167268,211.96782691476946,209.65032099376796,2.317505921001498,53.183521502830764,82.4161970980137,68.11843853801166,-17.583802901986306,0.9979479787983969
2018-10-02,215.90972975443063,216.57300025815445,212.7829491872639,215.6728515625,1276100.0,1,-0.04395161122080493,0.8731781289967507,212.53783070672802,210.0964343692296,2.441396337498418,53.66590225234436,81.5937922522445,81.26544783433593,-18.4062077477555,-0.24544232232461827
2018-10-03,217.92797168403675,219.67139198761308,216.53512653446765,219.1786956787109,1646400.0,1,1.62553798070173,0.9573171623470217,213.55950224087923,210.7691944662282,2.790307774651012,56.30782121622546,96.32516555377464,86.77838496801098,-3.674834446225366,4.726560423814585
