Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2015-02-12,33.96419883535779,34.1262683386961,33.88668674940646,34.11217498779297,1306800.0,1,0.5191025932423043,0.6013436524618012,33.4666421741053,33.22065468160993,0.24598749249537377,53.26855819786469,99.48847967339985,97.64539423387707,-0.5115203266001472,4.376875805167102
2015-02-13,34.14740411124304,34.41517237952171,34.01352132111951,34.35879898071289,1260400.0,1,0.7229793849503174,0.6197430296776039,33.60389706742954,33.304961666728666,0.2989354007008771,57.34189584111445,98.14810515987233,98.4953334471406,-1.85189484012767,7.733098736219679
2015-02-17,34.35879898071289,34.41517237952171,33.957147922310696,34.35879898071289,2100500.0,0,0.0,0.37798319694893695,33.72003582331929,33.38302368998676,0.33701213333253577,62.0945632516362,98.14810515987233,98.59489666438151,-1.85189484012767,6.092249971936714
2015-02-18,34.40813402629568,34.52087815874503,34.25310983616576,34.49973678588867,1341100.0,1,0.4101942132927805,0.26527671630537725,33.839989817560735,33.46574317857208,0.3742466389886516,72.28233473445121,99.32880240284231,98.541670907529,-0.671197597157694,4.370054369050358
2015-02-19,34.45041318213098,34.68999481201172,34.28834365133405,34.68999481201172,1135700.0,-1,0.551476746920776,0.27076151207311405,33.970759816707044,33.55642848475279,0.4143313319542514,75.13218849535215,100.0,99.15896918757154,-0.0,4.588927352593397
2015-02-20,34.63362410539251,34.97185652045806,34.49973859307353,34.92253112792969,2146500.0,-1,0.6703267532269797,0.28949940214925635,34.11718617227976,33.657621273136265,0.4595648991434942,94.05738057269639,98.63014587231228,99.31964942505154,-1.369854127687719,4.358803250481458
2015-02-23,34.978890706015484,35.014122734017675,34.74635717077585,34.9013786315918,1140800.0,1,-0.06056976872725883,0.3284491554653333,34.23783116602007,33.74975144783667,0.4880797181833998,92.39865342725395,95.505595656606,98.04524717630609,-4.49440434339399,3.7711636843511087
2015-02-24,34.90138127477168,35.211429595947266,34.689986402717544,35.211429595947266,2023400.0,1,0.8883630862501768,0.3551292503438048,34.38761553985503,33.858023903252274,0.5295916366027527,91.35088789689071,100.0,98.04524717630609,-0.0,5.333017007857688
2015-02-25,35.23257045498519,35.36645325502269,35.06345293406727,35.17619705200195,1744700.0,1,-0.10005996447632892,0.4461489203394425,34.50893577249302,33.95566635871521,0.5532694137778051,89.69316235191931,92.01178541226349,95.8391270229565,-7.9882145877365005,4.151840372999138
2015-02-26,35.17620282003893,35.21143754669699,34.964807900251785,35.1902961730957,1822200.0,1,0.0400814251549253,0.4583022829522594,34.61376044950882,34.04712041903969,0.5666400304691237,88.40076502342757,91.46781224921818,94.49319922049388,-8.532187750781816,3.6960262010795164
2015-02-27,35.23257904532609,35.246672399508114,35.0070907544786,35.119834899902344,2040000.0,1,-0.20022927015667102,0.4416269030154452,34.691618057261664,34.12658075095545,0.5650373063062162,84.58983920866311,88.05501268721109,90.51153678289758,-11.944987312788912,2.953959729832434
2015-03-02,35.20437888756903,35.5214725154418,35.09163478521776,35.514427185058594,1342100.0,1,1.123559624585102,0.610242669280698,34.81820407692273,34.229384190518644,0.5888198864040888,94.57793605447502,99.67001939965016,93.06428144535981,-0.3299806003498451,3.3634126879534154
2015-03-03,35.23961658121162,35.514432894906015,34.42926905528774,34.76045608520508,4770800.0,-1,-2.122999467018638,1.1730175620303915,34.809319770504636,34.26872284938431,0.5405969211203256,67.94853464777549,58.139767987550115,81.95493335813713,-41.860232012449885,1.1690079874958847
2015-03-04,34.66885851937758,34.74637062381226,34.3024393726161,34.37995147705078,2123800.0,-1,-1.0946479160733769,1.2240455135704464,34.74326310997327,34.27696200698924,0.4663011029840334,57.48233188285036,30.173050065182636,62.66094581746097,-69.82694993481736,-0.347206442707948
2015-03-05,34.35176189680585,34.6618076005931,34.27424979885097,34.654762268066406,1766100.0,-1,0.7993344353585341,1.3416221279148837,34.729647595833754,34.30494721151347,0.4247003843202819,58.85067427308433,44.59524249755522,44.302686850095995,-55.40475750244478,-0.1015639931232104
2015-03-06,34.51382590757472,34.711127443166866,33.879641248300615,34.4926872253418,2084500.0,-1,-0.4676847628354852,1.3420314827413864,34.69319215421961,34.31885387920446,0.37433827501514827,52.24593277431377,37.33915837214131,37.36915031162639,-62.66084162785869,-1.2308497944014118
2015-03-09,34.49973528616317,34.809783652945015,34.47859660225787,34.725223541259766,1476700.0,1,0.6741612052398205,1.2287284646589673,34.6981200599181,34.348955335653,0.34916472426509415,55.701830407704385,51.50238699202679,44.47892928724111,-48.49761300797321,-0.5047224414584606
2015-03-10,34.40812271456021,34.74635500071377,34.21786654959296,34.52791213989258,2671100.0,-1,-0.5682077212051495,0.828693311634104,34.67193422606802,34.3622113952263,0.30972283084171437,50.43086953275215,39.48462333286874,42.77538956567895,-60.51537666713126,-1.9411806447454216
2015-03-11,34.53497231878628,34.64771646264722,34.39404415498443,34.52088165283203,2113200.0,1,-0.020361749740505086,0.6325769606470698,34.6486953686471,34.373964747641544,0.2747306210055527,47.260317993948625,39.0564132481145,43.34780785767001,-60.9435867518855,-1.862951240013666
2015-03-12,34.70407862572529,35.42986864848914,34.668846596198875,35.415775299072266,2370600.0,1,2.592325582063504,1.2980392250062784,34.766707665635586,34.45113589959937,0.3155717660362143,56.578830880070825,93.56223635857668,57.367757646519976,-6.437763641423312,0.6407423366585618
2015-03-13,35.28189583857963,35.40168797590312,34.85910606833253,35.17619705200195,1815900.0,-1,-0.6764732525185946,1.3373836643423145,34.829706032768875,34.50484413311067,0.32486189965820245,53.463677588839616,78.97010062178599,70.52958340949239,-21.02989937821401,0.16048524220073634
2015-03-16,35.42283049374662,35.97245779219029,35.2889476792117,35.944271087646484,1959900.0,1,2.183505040380185,1.5655358928435028,35.001177579673126,34.61146835196518,0.3897092277079466,58.280375024137264,98.65316887779285,90.39516861938517,-1.346831122207151,1.2103360145668596
2015-03-17,35.81038827311157,35.96541246007038,35.69764414296846,35.944271087646484,1558500.0,-1,0.0,1.4678415950908281,35.146268888592104,34.71019448053416,0.43607440805794084,58.748118693495634,98.65316887779285,92.09214612579056,-1.346831122207151,3.405637139914486
2015-03-18,35.937218113015724,36.34591717788946,35.49328701897082,36.14861297607422,2413900.0,-1,0.5684964035839402,1.406314210700709,35.30047567128166,34.816743998722316,0.4837316725593439,60.46156011616876,91.99991373843821,96.43541716467463,-8.000086261561792,5.1444560653439275
2015-03-19,36.176802564948574,36.28954668012283,35.951314334600056,36.10633850097656,1258500.0,1,-0.11694632689126516,1.09487057944853,35.4244545681578,34.912269517407815,0.5121850507499843,60.8359493764236,90.28581214135114,93.6462982525274,-9.714187858648856,4.188677508971828
2015-03-20,36.360021635612014,36.43048840872383,36.155674713669086,36.374114990234375,2278300.0,1,0.7416329109376951,0.9184462195075556,35.570556171554195,35.02055436724682,0.550001804307378,59.713594601537544,97.79001190803983,93.35857926260974,-2.209988091960165,5.454569986389157
2015-03-23,36.40229932002852,36.44457938113196,36.12043762207031,36.12043762207031,1717300.0,1,-0.6974117947121661,0.5753497577789767,35.655153317787445,35.10202720093745,0.5531261168499952,67.32511407980483,87.36258957233257,91.8128045405745,-12.637410427667426,4.017869256198692
2015-03-24,36.15566099472736,36.30363713006516,36.00768217135805,36.14861297607422,2528100.0,1,0.07800391096781656,0.5730419326736065,35.7310701882931,35.1795520731698,0.5515181151233008,74.75344999167133,88.46107041455096,91.20455729830779,-11.538929585449042,4.693886006241099
2015-03-25,35.80333520688604,35.90198596344708,34.654752781143586,34.668846130371094,3855600.0,-1,-4.093564659541826,1.9020133309493148,35.567651102458946,35.14172200333286,0.4259290991260869,50.14739746853231,30.768963663045685,68.86420788330973,-69.23103633695432,0.42862311289468824
2015-03-26,34.45040429055043,34.76045260686283,34.21082272250521,34.53496170043945,2489300.0,-1,-0.3861808074839601,1.8809105213515012,35.40877580984056,35.09677679571112,0.31199901412944087,50.44505809610556,14.510935051157805,44.580323042918145,-85.4890649488422,-2.487065696556656
2015-03-27,34.4433625857361,34.985944508371055,34.35175714736087,34.91547775268555,2184800.0,-1,1.1018285051153098,1.9632358448359846,35.33288380104749,35.08334723696849,0.24953656407899416,51.94243954266948,31.54573831750934,25.60854567723761,-68.45426168249067,-0.741181029123128
2015-03-30,35.03527331736097,35.32418032382697,35.00003859205876,35.239620208740234,1352500.0,1,0.9283632271930076,2.1132632627661714,35.31853555607714,35.09492301265529,0.22361254342184367,57.08289611752361,46.05682907588952,30.704500814852224,-53.94317092411048,-1.9603982987665303
2015-03-31,35.169166687852304,35.274865519413034,34.9577717127638,34.96481704711914,1798900.0,-1,-0.7798130626644362,2.091927221756482,35.26411732392975,35.08528553372669,0.17883179020306272,54.19447666267072,33.75454178063707,37.119036391345304,-66.24545821936293,-2.724923919416933
2015-04-01,34.6829398786508,34.91547342350135,34.309472839903634,34.88024139404297,2334600.0,-1,-0.24188787535252,0.8387765145386515,35.205059488562554,35.070097078935305,0.13496240962724926,44.025174898984616,29.968289918799673,36.59322025844209,-70.03171008120033,-3.508769708178705
2015-04-02,35.09869982673713,35.09869982673713,34.605443131705734,34.70409393310547,1808800.0,1,-0.5050064274141897,0.8583173485700407,35.12798786464608,35.04298573479976,0.08500212984632327,44.65723761065729,22.082584899982145,28.60180553313963,-77.91741510001785,-3.883652084614364
2015-04-06,34.94366398284137,35.00003469859628,34.59133827326968,34.67589569091797,2222700.0,1,-0.08125335945048384,0.6514866627429114,35.058435222534065,35.015793879697405,0.0426413428366601,32.758579563780344,20.8202163210862,24.290363713289338,-79.1797836789138,-4.668757713479321
2015-04-07,34.654762176067145,34.80978637156535,34.61953013746271,34.6265754699707,1914800.0,-1,-0.14223200284969595,0.2897614462321584,34.99199526060124,34.98696288638431,0.005032374216931146,32.3251477739754,18.61226673280892,20.50502265129242,-81.38773326719108,-4.135780877657003
2015-04-08,34.61952187670885,34.91547415600599,34.471543049028675,34.76749801635742,2127800.0,-1,0.4069780059796413,0.33261092077965365,34.95745722302527,34.97070622934529,-0.013249006320016576,31.153836944311706,24.921035677827046,21.451172910574055,-75.07896432217295,-3.820658238342145
2015-04-09,34.81683154268016,34.85911160162883,34.379948352339404,34.802738189697266,1141700.0,1,0.101359532179357,0.33469195389398354,34.93365429482097,34.95826415233432,-0.024609857513354427,32.17735702238137,26.4986548515068,23.34398575404759,-73.5013451484932,0.386202813969283
2015-04-10,34.95071179635636,34.95775981634615,34.675898153459386,34.725223541259766,1374600.0,1,-0.2227257177725317,0.2507846233174233,34.90158802504232,34.94100188484732,-0.0394138598049949,26.219406859201413,23.02850745930366,24.8160659962125,-76.97149254069633,0.5509252984574609
2015-04-13,34.79569396733229,34.936624813625194,34.5349709608791,34.57020568847656,1217700.0,1,-0.44641282898874035,0.32659613928617093,34.85060612710913,34.913535499930965,-0.0629293728218343,26.987405998006707,17.172232983160722,22.23313176465706,-82.82776701683927,-0.9888796786761023
2015-04-14,34.34471816887075,34.6547638871434,34.33767014798252,34.457462310791016,929100.0,-1,-0.3261287442184013,0.34775560826782237,34.790122463060186,34.87975230073542,-0.0896298376752327,25.510396860558004,14.584020177049261,18.261586873171215,-85.41597982295073,-2.2195412246674096
2015-04-15,34.49974636520629,34.64772257612762,34.387002201452006,34.51383972167969,1101700.0,1,0.16361451804016713,0.2672213215789733,34.74761742592472,34.85264766524981,-0.10503023932508881,46.180986323205445,27.216502479952318,19.657585213387435,-72.78349752004769,-1.2898031893938122
2015-04-16,34.38699283847993,34.66180649480203,34.25311002048593,34.55611038208008,1198800.0,-1,0.12247452251403779,0.27222879993296184,34.718154803794775,34.83068194057058,-0.11252713677580317,50.54569077522737,28.289493289934956,23.363338648978843,-71.71050671006505,-0.9292682590730239
2015-04-17,34.33062103451489,34.52087725705972,33.8232711077287,34.02057266235352,2139100.0,-1,-1.5497627302529682,0.6928102358461371,34.610834474342276,34.770673845887835,-0.1598393715455586,28.619549486163507,13.145468927009622,22.8838215656323,-86.85453107299038,-1.969569561647344
2015-04-20,34.19674592111048,34.57725848179353,34.05581773244229,34.51383972167969,1397700.0,1,1.4499081606348163,1.0779858289654345,34.59591220470188,34.75164909594649,-0.155736891244608,33.95665423735092,47.57311053227997,29.669357583074845,-52.42688946772003,-0.467344724654728
2015-04-21,35.05641428575316,35.09164632531831,34.54906431431162,34.57020568847656,1509400.0,1,0.1633141002317151,1.0663023220630907,34.591957356051836,34.738208843541315,-0.14625148748947936,40.34471365021992,58.56341241308713,39.76066395745891,-41.43658758691287,-0.16279340572684653
2015-04-22,34.70408485735447,34.83092233685031,34.37994582665712,34.725223541259766,1246900.0,1,0.44841460933187083,1.0800770476111363,34.61245984608382,34.73724696929823,-0.12478712321441066,46.33343980135591,70.71758853229198,58.95137049255303,-29.282411467708016,-0.1215919393387721
2015-04-23,34.598385505064435,35.02822332443609,34.53496676633694,34.89434051513672,1105400.0,-1,0.4870147881870679,1.091944702963146,34.65582610286119,34.74888352824923,-0.0930574253880394,54.514823089764185,84.44420803517865,71.24173632685259,-15.555791964821347,0.2632043632318837
2015-04-24,34.887296382019755,34.887296382019755,34.23197292620274,34.68999481201172,1320900.0,-1,-0.5856127386512977,0.7313347651687205,34.661082827345886,34.74452140112052,-0.08343857377463593,50.30877708900734,68.33338370723774,74.49839342490279,-31.666616292762264,-0.10144997110296261
2015-04-27,34.76750359710239,34.79569030099747,34.45745791835258,34.725223541259766,1673200.0,1,0.10155299658864969,0.43087661458796045,34.670950629486484,34.74309193001972,-0.07214130053323942,52.17385456526273,71.11085276840363,74.62948150360667,-28.88914723159637,0.44841460933187083
2015-04-28,34.62657235285923,34.760457850748736,34.37289739689173,34.71817779541016,1302100.0,-1,-0.020289994220568097,0.43438465257224057,34.6782163473209,34.74124643856716,-0.06303009124626158,48.845008316940806,70.555358956171,69.99986514393747,-29.44464104382899,0.7566299638307905
2015-04-29,34.51383481425009,34.612485607504084,34.2672078311151,34.415184020996094,1376300.0,-1,-0.8727237247287967,0.5463643907813528,34.63774983557862,34.71709366689523,-0.07934383131661349,41.93550947703646,46.667019747693544,62.77774382408939,-53.332980252306456,-0.28584388604442346
2015-04-30,34.28833971161209,34.492689278802004,33.95715266740994,34.09808349609375,1728500.0,-1,-0.9213971504812735,0.4763646063920334,34.55472424488864,34.67124106165068,-0.11651681676204362,38.133267503684806,21.66648989620727,46.296289533357275,-78.33351010379273,-1.3254584527078284
2015-05-01,34.18264432591061,34.52087942368469,34.12627360163643,34.42222595214844,1837200.0,1,0.9506178143174004,0.7760180975877458,34.53433989215938,34.65279549798385,-0.11845560582447234,47.36836392449716,47.222212805290965,38.51857414973059,-52.777787194709035,1.180618838434122
2015-05-04,34.49269248817031,34.908436993052845,34.436319076238746,34.802738189697266,3355100.0,1,1.1054260060862742,0.9650122641338891,34.57563193793444,34.663902364036694,-0.08827042610225533,55.606360548347084,77.22218696687584,48.70362988945802,-22.77781303312416,0.8370510796459119
2015-05-05,34.77455113691133,34.77455113691133,34.28834255999571,34.59134292602539,2230100.0,-1,-0.6074098610276968,1.0101156851965214,34.57804901302536,34.658527590850674,-0.08047857782531764,51.19812988655008,60.555568072065995,61.6666559480776,-39.444431927934005,0.06114293255672365
2015-05-06,34.58428553160047,34.75340033066162,34.260143905342616,34.52791213989258,2037500.0,-1,-0.18337185193549876,0.9156332434953831,34.570335647928005,34.64885237226119,-0.07851672433318413,49.56691391007839,55.55461998878864,64.44412500924349,-44.44538001121136,-0.5682077212051495
2015-05-07,34.51371416814556,34.82618575194752,34.400088876501385,34.65574645996094,1580500.0,-1,0.3702347235779335,0.7297802122683886,34.58347577285615,34.64936304542414,-0.06588727256799132,61.152018731924684,61.577584650316396,59.22925757039034,-38.422415349683604,-0.6837614686320936
2015-05-08,34.90431351997196,35.19547858147613,34.819092495355065,34.89011001586914,1454100.0,1,0.6762617454481035,0.6797796507527973,34.63065027178122,34.66719615434599,-0.03654588256476643,57.26700880996901,75.34021034864102,64.15747166258201,-24.659789651358977,0.5768672060686875
2015-05-11,34.79778131857146,35.05343892088913,34.73386691799204,34.84749221801758,1605500.0,-1,-0.12214864852010399,0.5020776796407526,34.6640105712022,34.680551418321656,-0.016540847119458135,55.38389977764907,71.89864481508758,69.605479938015,-28.101355184912414,0.35210335395692294
2015-05-12,34.762274254791464,35.003728358299455,34.47110925135896,34.80488204956055,1823400.0,-1,-0.12227614024690192,0.3812291916541389,34.68568310633425,34.68976109470972,-0.004077988375470909,51.61727530700504,68.45769538707184,71.89885018360015,-31.542304612928163,0.2497373412317927
2015-05-13,34.904306616321634,35.12445411376922,34.71256341242024,34.7764778137207,1114800.0,1,-0.08160991839994969,0.3630160445591076,34.69965152285525,34.6961845553772,0.0034669674780474224,47.462071118193535,66.16393447024058,68.84009155746666,-33.83606552975943,1.0498092716987761
2015-05-14,34.98241749721182,35.479529145037645,34.961113602418315,35.45822525024414,1550600.0,1,1.9603694203168098,0.9040380162309174,34.81635517322277,34.752632014256235,0.06372315896653191,63.7212084709063,98.60061587218543,77.74074857649929,-1.3993841278145767,3.988909682581454
2015-05-15,35.571857541811305,35.64287234446649,35.230981612792505,35.35881042480469,1235200.0,1,-0.2803716901729869,0.9475686387851047,34.899809827312296,34.797534118741304,0.10227570857099266,61.062717886073806,83.1489230666272,82.6378244696844,-16.8510769333728,2.720871317149065
2015-05-18,35.266490099884145,35.69258434701572,35.266490099884145,35.593162536621094,1620100.0,-1,0.6627827944460707,0.9310713328397637,35.00647947489826,34.85646955710277,0.15000991779549366,64.1541172898775,94.27106168666872,92.00686687516044,-5.728938313331284,2.271155627512722
2015-05-19,35.593162700899285,35.80620982544838,35.41562297893484,35.7422981262207,1119100.0,1,0.41900067027245136,0.8812626889317227,35.11968234433248,34.922086488148544,0.1975958561839377,72.59255026086686,96.54355199622522,91.32117891650705,-3.4564480037747747,3.3272926195917485
2015-05-20,35.77069387297254,35.99084405084309,35.61446079713456,35.70677947998047,1167000.0,1,-0.0993742655125418,0.8844054862197592,35.21000498058602,34.980211894950905,0.2297930856351158,80.29012322623464,84.76514679381074,91.85992015890156,-15.234853206189264,3.4142444967758756
2015-05-21,35.756507043639346,35.79201716333281,35.59317078740819,35.69259262084961,1010700.0,1,-0.039731556128752565,0.3928023946913615,35.284249232934265,35.03298083761007,0.2512683953241961,77.08065998227252,82.76700728494873,88.02523535832823,-17.232992715051264,2.9918448361416106
2015-05-22,35.68548125549903,35.77780266205467,35.39431624316903,35.40851974487305,1351600.0,-1,-0.7958874800555238,0.5602284904434615,35.30336777323254,35.060798534444366,0.24256923878817105,63.46729219246112,66.35325261374794,77.9618022308358,-33.64674738625206,1.4858357533642508
2015-05-26,35.3019909528548,35.40141274480406,34.8261858888003,35.01792907714844,1402600.0,-1,-1.1030979847192368,0.6150175938603851,35.25945412768114,35.057623019089114,0.20183110859202458,58.78371054372022,43.78489097466913,64.3017169577886,-56.21510902533087,0.4890936141532132
2015-05-27,34.95402543378858,35.40142363519143,34.94692232701245,35.309104919433594,1317600.0,-1,0.8315050317329264,0.7519884350504475,35.26709271102767,35.07625130800352,0.19084140302415165,64.706051322708,57.143679781421056,55.76060778994604,-42.856320218578944,1.4487130545509652
2015-05-28,35.26648613087635,35.358807534013124,35.088946429712244,35.20967483520508,1121900.0,-1,-0.281598993957477,0.7477934312323181,35.25825919167035,35.08613453224068,0.17212465942967015,60.54049345615296,48.598320186971,49.84229698102039,-51.401679813029,1.2456610005325608
2015-05-29,35.08895492553711,35.20968336026101,34.82619686272604,35.08895492553711,2042600.0,-1,-0.3428600526218517,0.73586374947057,35.232212381496005,35.08634345026263,0.1458689312333732,53.954787686032674,40.654834934876554,48.7989449677562,-59.345165065123446,-1.0414235966434537
2015-06-01,35.20968336026101,35.358816095177446,34.861704269747825,35.08895492553711,1258900.0,1,0.0,0.6972257442151433,35.21017277288695,35.08653689287556,0.12363588001139192,54.885220698554605,40.654834934876554,43.302663352241375,-59.345165065123446,-0.7631916798826244
2015-06-02,34.94691105130552,35.1315538413287,34.65574607538336,34.91140365600586,3412100.0,-1,-0.5060032990667152,0.5306637048161684,35.164208293366784,35.07356406051484,0.09064423285194323,52.04354049758059,19.148975230410667,33.48621503338793,-80.85102476958933,-1.9154209180310633
2015-06-03,34.93270061281183,35.02502198948594,34.69124658007652,34.79777145385742,2851900.0,1,-0.32548734868438345,0.1836262912940007,35.10783339498073,35.053134978540214,0.054698416440515985,50.39556782620527,10.637824420724987,23.48054486200407,-89.36217557927502,-2.642601964282687
2015-06-04,34.783583259731586,34.89720857753512,34.222557067871094,34.222557067871094,2149600.0,-1,-1.6530207595307544,0.6350602580637323,34.97163703696386,34.991610688861016,-0.01997365189715339,26.09921772738072,0.0,9.928933217045218,-100.0,-4.156696385742453
2015-06-05,34.20835110569215,34.52082273897302,34.116032404078325,34.39299392700195,2454400.0,-1,0.498024910274375,0.7989465055551014,34.88261502004664,34.947268706501085,-0.06465368645444158,31.818331971292295,14.77276522159237,8.47019654743912,-85.22723477840763,-3.6410879636927906
2015-06-08,34.30777730366994,34.442706518901524,34.101830573283934,34.1302375793457,1206600.0,-1,-0.7639821883897113,0.776714391172853,34.76686464455419,34.88674788226735,-0.1198832377131609,22.75157914182789,1.5038011321377578,5.425522117910043,-98.49619886786225,-3.6100977243264554
2015-06-09,34.14443782138364,34.15153821770035,33.83906930798713,33.86747360229492,1965500.0,1,-0.7698861645481059,0.7819173378512503,34.62849679189892,34.81124608375088,-0.18274929185196243,16.49765777949861,1.3200403249501342,5.8655355595600875,-98.67995967504987,-3.2853327000546884
2015-06-10,33.99529800127166,34.34327697458028,33.93848671097999,34.158634185791016,1816800.0,1,0.8597056483019339,1.0279627342345121,34.556210237113085,34.762904461679774,-0.2066942245666894,24.6512522688746,16.363205854634586,6.3956824372408265,-83.63679414536541,-3.258283483162938
2015-06-11,34.15154572170489,34.39299988514114,33.93849856785916,34.26517105102539,2313700.0,-1,0.3118885393804449,0.751183218588784,34.51143497771498,34.72603532014982,-0.21460034243484216,27.314008701177144,21.978357268382556,13.22053448265576,-78.02164273161745,-2.6825120896467602
2015-06-12,34.04501309144143,34.26516330242157,34.009505692003586,34.087623596191406,1587200.0,-1,-0.5181572115008359,0.7290776308551429,34.44623322671135,34.678745562819564,-0.23251233610821487,28.271278164537506,15.90895764656935,18.083506923195497,-84.09104235343065,-2.8536937947301277
2015-06-15,33.90298450522846,33.93849190572571,33.50529457615258,33.72544479370117,1701100.0,-1,-1.0624935512685618,0.7981997266868197,34.335342698555934,34.60813069103302,-0.27278799247708463,28.53803732977933,11.610508076923166,16.499274330625028,-88.38949192307683,-3.8858670334567247
2015-06-16,33.5692068232631,34.00950452102256,33.47688542067068,33.881675720214844,1062200.0,-1,0.4632434871336466,0.7822651387351106,34.265547778811154,34.55431921171315,-0.2887714329019957,25.185153746578095,21.50930982886776,16.342925184120094,-78.49069017113224,-2.949546073647691
2015-06-17,34.01660083479889,34.1089195099194,33.810654173609535,33.94558334350586,996600.0,1,0.1886200193247367,0.6458934002577702,34.21632248107188,34.509227665920015,-0.2929051848481379,27.749860338196427,24.905164105368424,19.34166067038645,-75.09483589463157,-2.4489732380752693
2015-06-18,34.00951083299725,34.37879380286297,34.00951083299725,34.2580680847168,1802400.0,1,0.9205460929889053,0.7897694296979948,34.222744881632636,34.49062325249756,-0.2678783708649206,36.29985684202052,41.50964085065752,29.308038261631236,-58.49035914934248,0.1037649430323917
2015-06-19,34.26515908001871,34.34327697458028,34.08761939566628,34.158634185791016,2446000.0,1,-0.290249580565638,0.7584628935363366,34.212881697657004,34.46603146977855,-0.2531497721215459,35.147358317742444,41.20153358877896,35.8721128482683,-58.79846641122104,-0.6814170982274992
2015-06-22,34.33616815273926,34.84038283121292,34.3077638668434,34.64863967895508,1814100.0,1,1.4344996655864195,0.6639961014046336,34.27992138708748,34.479558003791624,-0.19963661670414723,46.18551334588548,75.68804212028282,52.79973885323977,-24.311957879717177,1.5188939086761444
2015-06-23,34.677053064609666,34.70545735574023,34.51371416814556,34.65574645996094,1240800.0,1,0.020510995732325732,0.705565102535823,34.33774062906801,34.49260900054491,-0.15486837147690125,47.87245349867139,82.99949441736611,66.62969004214263,-17.00050558263389,2.3275218781379614
2015-06-24,34.542117622675775,34.620235510607706,34.14443049726283,34.19414138793945,1346600.0,-1,-1.331972671703363,1.0782518888948676,34.31564843812515,34.47050028850006,-0.15485185037491078,49.55933141897768,52.604131238029304,70.43055592522607,-47.395868761970696,0.10394795633605902
2015-06-25,34.22255811083128,34.37879394346302,34.108932789564925,34.2509651184082,1744000.0,1,0.166179726006499,0.9930032095974272,34.3056971581687,34.45423842404881,-0.1485412658801124,47.71697673562993,56.771629469371916,64.12508504158912,-43.228370530628084,-0.04145881132778806
2015-06-26,34.329071273726555,34.44979695100635,33.93848453500194,34.08051681518555,1675200.0,1,-0.497645256515844,1.012291865568645,34.271054028478986,34.42655534191079,-0.15550131343180595,49.17632695156292,44.27081341319237,51.21552470686453,-55.72918658680763,-0.02084856688764347
2015-06-29,33.76804690128912,33.917179583675654,33.1999204619305,33.23542785644531,2111300.0,-1,-2.4796835192466338,1.0953863380363051,34.111726925089194,34.338323676320755,-0.2265967512315612,41.22295031598798,2.1644747956236947,34.40230589272932,-97.83552520437631,-1.4529591536992181
2015-06-30,33.44848087765871,33.71124160366023,33.03659015180507,33.2922477722168,3013300.0,1,0.17096189047696164,1.1260401058441216,33.98565320926267,34.26083657231305,-0.27518336305038105,37.13116221723098,14.17333728705743,20.202875165291164,-85.82666271294256,-1.7396658679617039
2015-07-01,32.66730156257446,33.9668933381207,31.5168451791195,33.59761047363281,4253200.0,-1,0.9172186375197233,1.294303939373015,33.925954326858076,34.21170871315155,-0.28575438629347616,40.63741566841973,62.60694212995258,26.314918070877905,-37.39305787004742,-1.0250902638844095
2015-07-02,33.94559156563546,34.22255307616177,33.576308648586725,33.83906936645508,3003500.0,1,0.7186787673836514,1.3701732156694626,33.912587409873,34.18410579858144,-0.2715183887084436,46.5754029447845,69.87205894516832,48.88411278739278,-30.127941054831677,-1.2230658110246484
2015-07-06,33.72544560066275,34.265165144641735,33.65442808892797,34.208351135253906,3088400.0,-1,1.0912881935367214,1.4740874317599553,33.95808952147006,34.18590174944607,-0.22781222797600975,56.6405188575817,80.98316426290786,71.15405511267625,-19.01683573709213,0.14554724053801316
2015-07-07,34.26515821777274,34.407190503488714,33.57630339292662,34.09471893310547,2936700.0,1,-0.33217678834959186,0.5855397895390737,33.97910943095243,34.17914746675417,-0.20003803580174662,52.964318622850854,77.56415072843315,76.13979131216978,-22.435849271566855,-1.598679633550093
2015-07-08,33.846163692740774,34.02370336857535,33.58340573103694,33.60470962524414,2079400.0,-1,-1.437200021571483,1.0654934193490766,33.92150946084346,34.13659651553121,-0.2150870546877499,45.75981490057929,62.820544392194336,73.78928646117845,-37.179455607805664,-3.0327923709018934
2015-07-09,33.95979999061993,34.17995023530761,33.611823630192525,33.682838439941406,1922000.0,1,0.23249364618396218,0.9902566278777404,33.88479084224314,34.102984806228264,-0.21819396398512225,42.40160682234354,65.17131705902584,68.51867072655111,-34.82868294097416,-1.4952940101557455
2015-07-10,34.05212109598527,34.16574641595872,33.782259945157826,33.931392669677734,1371800.0,1,0.737925428047026,0.9935153566545056,33.891960354156154,34.090274277594894,-0.19831392343873944,47.112065622091215,72.64992135826613,66.88059426982876,-27.350078641733877,-0.9330319528973341
2015-07-13,34.066324245225104,34.40009709533919,34.066324245225104,34.36458969116211,1553900.0,1,1.2766850618291636,1.0438812936664996,33.964672559849376,34.11059393785913,-0.1459213780097528,46.337218682732754,89.30984247386996,75.71036029705397,-10.690157526130044,0.8335345309375963
