Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2019-06-07,24.006373449465045,24.183325442266767,23.8547007719718,23.879980087280277,1711900.0,1,-0.07049347588148347,0.5467715612553045,23.999709156763178,24.029721651434897,-0.030012494671719736,28.30205601728879,28.18821998987827,28.199381522690686,-71.81178001012174,-2.107061677071953
2019-06-10,23.99794107467041,24.14118727829276,23.84626843469635,24.115909576416016,2903300.0,1,0.9879802590849085,0.6641763567495714,24.017586144402074,24.036105942174242,-0.018519797772167834,38.42792299450017,46.979757588348676,34.4576466224413,-53.020242411651324,-2.0198567442202164
2019-06-11,24.1411872330101,24.217023552854883,23.585055292267292,23.87154769897461,2093600.0,1,-1.0132807832402002,0.8513857772236757,23.995118691259385,24.023916442677972,-0.02879775141858687,35.19997899389827,27.516589061199877,34.228188879808975,-72.48341093880012,-1.768379607896553
2019-06-12,23.89682984449764,24.17489584787503,23.89682984449764,23.997943878173828,2015100.0,1,0.5294846433633094,0.7500914512416194,23.99555333540007,24.021992549011,-0.026439213610927936,37.692198530928934,37.58391282994926,37.36008649316598,-62.41608717005074,0.1758793809810033
2019-06-13,24.03164682007727,24.225450034631507,23.90525348915835,24.115909576416016,2142800.0,1,0.4915658559793368,0.7678839965430936,24.014069680171755,24.028949365855816,-0.014879685684061172,43.579707247298444,46.979757588348676,37.36008649316598,-53.020242411651324,0.8811846831956682
2019-06-14,24.107484975867514,24.284435331193222,23.997942902131918,24.12433624267578,1759400.0,-1,0.03494235302659021,0.7605244159944655,24.031033766710834,24.036015060435073,-0.004981293724238611,37.499914627233224,50.35458607885673,44.97275216571827,-49.64541392114327,1.5608432406164274
2019-06-17,24.76473365883673,25.320865702915327,24.638340304669544,25.312440872192383,3330200.0,1,4.924921529715931,2.284147830779897,24.228173321400302,24.130565120565244,0.09760820083505806,67.85729684283152,99.53059552767671,65.62164639829409,-0.4694044723232842,6.562635075134593
2019-06-18,25.379843511690392,25.430400517466406,24.966956208455198,25.33771133422852,3011100.0,1,0.09983415729732936,2.0852416118605794,24.398871477220027,24.21998335861438,0.17888811860564857,77.51692381548487,95.13270434213022,81.6726286495546,-4.867295657869788,7.125022327359631
2019-06-19,25.22817412641784,25.72532263405292,25.11863205813027,25.64105987548828,2073200.0,-1,1.1972215535109187,2.051377900784599,24.589977384645913,24.325248285790224,0.26472909885568896,81.40241693218967,96.16856539331462,96.94395508770724,-3.8314346066853804,7.299019963493758
2019-06-20,25.801158646116196,26.11292875972836,25.75902646375075,26.04551887512207,5354600.0,1,1.5773879925315981,1.9945085332834651,24.813906844719167,24.45267573685184,0.3612311078673258,87.98904370126635,97.39413686283838,96.23180219942778,-2.6058631371616183,8.991541820501968
2019-06-21,26.02866665535368,26.171912864634045,25.371420665743702,25.82643699645996,4805500.0,-1,-0.8411499871149419,2.191488802107572,24.969680714217752,24.554435830156148,0.41524488406160387,82.03143329061588,86.94266975792652,93.50179067135987,-13.05733024207348,8.150998878832683
2019-06-24,25.843290014825268,25.843290014825268,24.89954999418116,25.25345230102539,5406600.0,1,-2.2185975383019696,1.5455015385486548,25.013337881418927,24.606214827998315,0.4071230534206123,71.59096930520651,64.49512437716695,82.94397699931066,-35.50487562283306,4.716980385935043
2019-06-25,25.253456115764365,25.3377188886327,24.79001327575658,24.916406631469727,4426700.0,1,-1.334651854875224,1.643757313082686,24.998425381426742,24.629191998625828,0.369233382800914,63.4147590104446,51.465969886558625,67.6345880072174,-48.534030113441375,4.377005402712109
2019-06-26,24.97538592375124,25.076501555760156,24.07377810098374,24.23387718200684,3861500.0,1,-2.7392772142386,1.6754348570739426,24.88080258151599,24.599909419617013,0.28089316189897673,53.759426648716826,25.081469373125604,47.01418787895043,-74.91853062687439,0.9831396599255804
2019-06-27,24.28443264980238,24.28443264980238,23.863120489723425,24.166465759277344,3907600.0,1,-0.27817019217852845,1.0006157686442299,24.77090460886389,24.567802481814073,0.20310212704981723,53.15978076063954,22.47554999628801,33.00766308532412,-77.52445000371199,0.2096382999825508
2019-06-28,24.22545334674681,24.486666480649543,24.08220712353977,24.35184669494629,7595800.0,1,0.7670999041213822,1.4262348860565839,24.706434160568875,24.551805756860904,0.15462840370797082,52.63160134129784,29.64180984952522,25.73294307297965,-70.35819015047478,0.9430744538705405
2019-07-01,24.53722294756857,24.90797652205461,24.41925444006985,24.84056663513184,4028800.0,1,2.0069112059865724,1.8357815975097063,24.727069925886255,24.57319545154764,0.15387447433861468,60.24955868260456,42.335818327806734,31.484392724540033,-57.664181672193266,-1.8641988713894886
2019-07-02,24.8995498900422,25.13548529601108,24.71417310425281,25.07650184631348,2213500.0,1,0.9497980245263715,1.8027395869243834,24.78082868287506,24.61047740671548,0.17035127615958245,61.14981238699351,52.55480613050052,41.5108114359442,-47.44519386949948,-1.03091192598036
2019-07-03,25.17813109028205,25.635454132642156,25.17813109028205,25.576171875,1755700.0,1,1.9925826646350009,0.9554010441519375,24.903189173971207,24.68201033029211,0.22117884367909824,63.991559719407825,74.19685736543946,56.36249394124894,-25.80314263456054,-0.253062864028919
2019-07-05,25.474544525146484,25.57617240845299,25.296697748510603,25.474544525146484,2629900.0,-1,-0.3973516848033598,0.9985098432128873,24.991089997228944,24.740716566947988,0.2503734302809555,62.71006954917998,69.79510383585021,65.51558911059676,-30.204896164149787,-2.192217220602055
2019-07-08,25.389850065863524,25.40678831241529,25.262816447365463,25.33903694152832,1582600.0,-1,-0.5319332931915666,1.23581398464157,25.044620296351926,24.78503659469468,0.2595837016572453,50.31223577294028,63.92590636748063,69.3059558562568,-36.07409363251937,-1.887213691143108
2019-07-09,25.2543525162965,25.33904215114713,24.83090595736377,24.89018821716309,1600300.0,-1,-1.771372469289112,1.4525337993005991,25.02086151493826,24.792825603766417,0.22803591117184396,45.221374294553364,44.48506234690875,59.40202418341323,-55.514937653091245,-1.438472964140236
2019-07-10,24.966405744933063,25.02568799765152,24.68693111403158,24.69540023803711,1977800.0,1,-0.782589418073032,1.3889760379140903,24.97079054926116,24.78560891000869,0.18518163925246967,39.66263956952371,36.048271700737246,48.15308013837558,-63.951728299262754,-0.8869914378162536
2019-07-11,24.737741225407746,24.788555963242885,24.49214312048472,24.59377098083496,1323800.0,1,-0.4115311200569849,0.5758790592865888,24.91278753873405,24.77139869303286,0.14138884570119004,33.00522748443946,31.64643555875489,37.393256535467,-68.35356444124511,1.4850855111840477
2019-07-12,24.57683563484282,24.602241391438117,24.280422757109303,24.33123588562012,1520800.0,-1,-1.0674861346778641,0.5418392410981822,24.8233180536396,24.738794040631916,0.08452401300768386,32.67282613500733,23.640167670625072,30.4449583100391,-76.35983232937492,0.6818130875406281
2019-07-15,24.407457236451783,24.509085112334567,24.102575224123715,24.136451721191406,2635700.0,1,-0.8005518722698057,0.5067963149939436,24.717646310186034,24.69417609104373,0.02347021914230396,35.811948169747865,15.422109294153639,23.569570841177907,-84.57789070584636,-0.8845118666075735
2019-07-16,24.178795580948982,24.255016083569945,23.856976937354027,23.95860481262207,2930500.0,1,-0.7368394933261468,0.23381040810098402,24.60087069517619,24.63968932967916,-0.038818634502970184,37.32131928327748,5.7143198426887265,14.925532269155852,-94.28568015731126,-3.550489952441005
2019-07-17,23.89085090626931,24.08563752514888,23.64525277467713,23.69606590270996,2425700.0,-1,-1.0958021636293114,0.2790282804196806,24.461669957873692,24.56979129805181,-0.10812134017811914,41.99023720678664,2.5531651774566333,7.8965314380997045,-97.44683482254337,-5.504898378824152
2019-07-18,23.729944805886102,23.7892270638258,23.20487037853951,23.687599182128903,4194700.0,1,-0.03573049052032484,0.4281498768542247,24.34258214622065,24.504443733909373,-0.1618615876887226,42.7406595236773,19.86061178820033,9.376032269448602,-80.13938821179967,-7.384110108820174
2019-07-19,23.61984677646754,23.772287784750507,23.38271775497876,23.39965438842773,2062000.0,-1,-1.2155929838529644,0.4597952318779252,24.197516337329432,24.422607486095917,-0.2250911487664844,36.00064160769836,8.013877718035403,10.142551561230826,-91.9861222819646,-8.144954798585635
2019-07-22,23.41658819366125,23.602905664127164,23.348836826760927,23.382713317871094,2053800.0,1,-0.07239880673201027,0.5557366094660754,24.072162026643536,24.345578288449634,-0.2734162618060978,25.11400539047041,7.3168817586062405,11.730457088280696,-92.68311824139376,-7.7205918605809165
2019-07-23,23.738410017854488,23.8908493922928,23.30649441864565,23.47587203979492,2657800.0,1,0.3984085193937892,0.7118135940976111,23.980425105589905,24.2811556033641,-0.30073049777419314,21.276655460608495,11.149653279710154,8.826804252117304,-88.85034672028985,-5.682223714133771
2019-07-24,23.391183962900783,23.65372032480991,23.32343259159133,23.509748458862305,3120000.0,-1,0.14430313391537997,0.6208344747593564,23.90801331378566,24.224014333401005,-0.31600101961534577,5.474487652956128,12.856990652258586,10.441175230191698,-87.14300934774141,-4.801103718694155
2019-07-25,23.4165935724534,23.856978366121936,23.4165935724534,23.72147560119629,2650900.0,-1,0.9005929719089423,0.7856054859348299,23.879315204156526,24.186789242126583,-0.30747403797005646,13.93743069893145,23.461602029257214,15.822748653742025,-76.53839797074278,-3.546814273900578
2019-07-26,23.83156813206958,23.967070880734354,23.738411001937664,23.79769325256348,1498600.0,1,0.32130231967251177,0.36276146953207566,23.86675798083452,24.15796731697376,-0.2912093361392394,17.500076412874165,27.77765509004152,21.36541592385248,-72.22234490995848,-2.1928299719948363
2019-07-29,23.78075070595605,23.848502068040037,23.636778859612605,23.71299934387207,1295800.0,-1,-0.35589125295699686,0.4537670735777908,23.84310280591722,24.125006726373638,-0.28190392045641843,20.675096263128154,27.906637106267024,26.381964741855295,-72.09336289373297,-1.7544102265352968
2019-07-30,23.602906834966586,23.958601932667825,23.59443771176893,23.882381439208984,2655600.0,-1,0.7143005947102488,0.4942559583604968,23.84914567257749,24.10703448287996,-0.2578888103024717,29.48727820104645,42.780654645939215,32.82164894741596,-57.219345354060785,-0.3181461274945785
2019-07-31,23.882386328568572,24.06023310616912,23.59444254217877,23.83157157897949,2331300.0,1,-0.2127503924130414,0.5528129462831023,23.846441965870103,24.086629823331776,-0.24018785746167381,30.263345055118748,44.84859029242306,38.51196068154314,-55.15140970757694,0.5718488327382198
2019-08-01,23.87391097575212,24.178791317151717,23.72993912011454,23.84003448486328,1753400.0,1,0.03551132100434451,0.4289950893685697,23.84545619956136,24.068363501963738,-0.22290730240237622,35.35345952297273,48.70088413090876,45.44337635642372,-51.29911586909124,0.6435236494941377
2019-08-02,23.84850637948272,23.941665124934826,23.679127135991667,23.79769325256348,2398400.0,1,-0.17760558327499787,0.42277325741401195,23.83810805386938,24.048313853860016,-0.2102057999906357,38.88885413317104,56.45148774919656,50.00032072417616,-43.54851225080344,1.7010459108857567
2019-08-05,23.636779714296758,23.848502930379897,23.39964913076845,23.670656204223636,5014900.0,-1,-0.5338208497420616,0.4656116787293398,23.812346230846956,24.02033921314621,-0.2079929822992561,40.229746696177976,47.82583546749183,50.99273578253243,-52.17416453250817,1.2314348742943793
2019-08-06,23.755345631470583,23.8315661230842,23.416588788365623,23.585968017578125,2589600.0,1,-0.35777709715710815,0.21231630040064112,23.777518813420983,23.988163569030057,-0.21064475560907425,45.75156952652927,39.13024393763025,47.80252238477292,-60.86975606236975,0.46897502932619073
2019-08-07,23.458933807548963,23.52668517444929,23.170990094392565,23.382713317871094,5573800.0,-1,-0.8617611096375155,0.342730762161651,23.716779506413307,23.94331540227754,-0.2265358958642345,39.77260803357794,21.008430898592735,35.98817010123832,-78.99156910140726,-0.5403509153383723
2019-08-08,23.92472899782859,24.754683810784357,23.38271795513427,24.58530616760254,3312800.0,1,5.143085121829372,2.528582907299403,23.850398992750115,23.9908702737831,-0.14047128103298334,74.64784153007628,89.30489895686905,49.814524597697385,-10.695101043130952,3.6415549391989988
2019-08-09,24.54295538635727,25.05956056240945,24.44132914487421,24.6361141204834,2328300.0,-1,0.20665983386374265,2.5031398238581386,23.97127824317062,24.03866611427942,-0.0673878711087994,75.6944395569161,77.57846746535766,62.63059910693986,-22.42153253464233,3.523118224198485
2019-08-12,24.61071083878072,24.661525583279445,24.12798207328461,24.23807907104492,2378200.0,-1,-1.6156567853675363,2.679105450655805,24.012324524382052,24.053437444410196,-0.04111292002814437,63.888981571074154,56.50247076948426,74.46194573057038,-43.49752923051574,2.2143117349199493
2019-08-13,24.17880104581798,24.483683125210977,24.000954243052497,24.11104965209961,2133100.0,-1,-0.5240902902122313,2.6934568569848536,24.027513005569368,24.057705015350155,-0.030192009780787288,60.5971843030373,49.77625000639579,61.28572941374594,-50.22374999360421,0.9574765961789966
2019-08-14,24.21267241229897,24.229610660964354,23.213338355525707,23.2218074798584,2283200.0,1,-3.68811057615559,3.276258979752728,23.903558309306142,23.995786679387805,-0.09222837008166351,42.89152638034149,2.6907857729658944,36.32316884961535,-97.3092142270341,-2.5586398995982695
2019-08-15,23.340368786835853,23.721471252906063,23.29802478630364,23.57749938964844,2597000.0,1,1.5317150058131945,1.9704861274753593,23.853395398589573,23.964802435703408,-0.11140703711383537,47.09818342688087,21.524708881143084,24.66391488683496,-78.4752911188569,-1.1012362225462868
2019-08-16,23.70453735175049,23.75535048476751,23.44200094662209,23.72147560119629,1628700.0,1,0.6106508971475577,2.030372662438659,23.833100045144455,23.94677822573992,-0.11367818059546408,50.109985516758684,29.148264050838804,17.787919568315967,-70.8517359491612,-0.32027327421316754
2019-08-19,23.78075156584609,23.924723417395427,23.65371795926019,23.670656204223636,3018700.0,1,-0.21423370884267046,1.9747390823574584,23.80810868500279,23.92632474266464,-0.11821605766185073,47.16549929651377,26.45737176838052,25.71011490012084,-73.54262823161947,0.0
2019-08-20,23.619848251342773,23.8654480278723,23.560565992268863,23.619848251342773,1995400.0,-1,-0.21464530785503255,1.9769513111115635,23.779145541362787,23.903622780344502,-0.12447723898171503,47.16552338384483,23.767085451756373,26.457573756991934,-76.23291454824363,0.14364572079210713
2019-08-21,23.72994617577921,23.72994617577921,23.391189242767613,23.484346389770508,1204200.0,1,-0.5736779514007306,0.8485705005675863,23.733791825733206,23.872565269931616,-0.1387734441984101,45.39481970001614,16.592247982516966,22.27223506755132,-83.40775201748303,0.43465046386099715
2019-08-22,23.518212711452545,23.560556704006263,23.25567478859622,23.281082153320312,1317300.0,1,-0.865530737269038,0.5538238871977753,23.66414418382353,23.82875170573819,-0.16460752191465744,43.57887969108787,5.829385812823345,15.396239749032267,-94.17061418717665,-5.3048923018940375
2019-08-23,23.26415235472733,23.32343622726942,22.55276203742584,22.628982543945312,1434500.0,-1,-2.800984958862829,1.0788520948527711,23.50488854691919,23.739879915975752,-0.23499136905656215,38.547528207743504,3.040551753953623,8.487395183098016,-96.95944824604638,-8.147111052993871
2019-08-26,22.65438892408203,22.73060942725784,22.493478793453075,22.645919799804688,1183200.0,1,0.0748476243970897,1.133421430008309,23.372739508901574,23.658845833296414,-0.2861063243948401,39.5085322895282,5.9406137480026535,4.936850438259912,-94.05938625199735,-6.56883438070075
2019-08-27,22.70520155696485,22.815298554837863,22.612044422595684,22.65438842773437,2120000.0,1,0.03739582231390148,1.1750290029578525,23.262223957952774,23.584441581032557,-0.3222176230797835,41.50200425687598,6.270635496807959,5.083933666254783,-93.72936450319204,-6.041467482268614
2019-08-28,22.62051528437241,22.781425435327368,22.48501250945892,22.722143173217773,1892600.0,-1,0.29908000253255906,1.2817814113970738,23.17913460645508,23.520567624898128,-0.3414330184430483,20.430080836162674,9.21057439526497,7.140607880025232,-90.78942560473503,-2.1517029071660865
2019-08-29,22.88305245780488,23.162527122397915,22.832237707645827,23.06936836242676,1180900.0,1,1.528135733332836,1.5912824771974534,23.162247491989184,23.487145457307655,-0.3248979653184705,27.272812791897124,26.848258344807352,14.109822745626799,-73.15174165519265,-2.1551523290242236
2019-08-30,23.103242874145508,23.19640001077864,22.891519612666126,23.103242874145508,1566000.0,1,0.14683762115446086,0.6290235882188397,23.153169858474772,23.458708228925275,-0.3055383704505026,31.593428860816545,30.932078543315242,22.330303761129226,-69.06792145668474,-2.6062153023043932
2019-09-03,22.95927278238309,22.96774190734123,22.47654396701201,22.52735710144043,3083600.0,-1,-2.4926620727756976,1.4675369195703338,23.05689097277718,23.38971925651899,-0.3328282837418115,27.577936095669088,2.8985283106292057,20.226288399583968,-97.1014716893708,-4.8300270719964455
2019-09-04,22.44266898543746,22.86611557006836,21.968409262940607,22.86611557006836,4868400.0,-1,1.5037648096157152,1.6375878037703115,23.027540910821976,23.35093379826339,-0.3233928874414147,44.03414852933932,45.8876354333756,26.572747429106716,-54.1123645666244,-3.1910987456558515
2019-09-05,23.060898278436564,23.060898278436564,22.806830999488177,22.993146896362305,3451200.0,1,0.5555439703113674,1.6455802886538726,23.022249523982026,23.324431064789238,-0.3021815408072115,39.384693424288564,52.381036608471945,33.72240011749229,-47.618963391528055,-2.091603850734225
2019-09-06,23.06936578815211,23.06936578815211,22.61204439499548,22.747547149658203,2848800.0,1,-1.0681432507307576,1.5474796482094113,22.9799876202399,23.28169892292768,-0.30171130268778157,32.93765492039539,39.8268286789922,46.031833573613284,-60.1731713210078,-2.2917104975982316
2019-09-09,22.713670681056644,22.82376767892965,22.476541667767567,22.65438842773437,4212300.0,-1,-0.40953304244598643,1.5298318874835803,22.92989543677751,23.23523147883929,-0.30533604206177856,32.4561698114822,36.16052436432231,42.78946321726219,-63.83947563567769,0.11227143659562344
2019-09-10,22.56969986715112,23.010084648783423,22.37491484980926,23.001615524291992,3317000.0,-1,1.5327145010568088,1.1547408938052597,22.940929296395126,23.217926593317266,-0.2769972969221399,40.318290978171284,58.65368212389254,44.880345055735724,-41.34631787610746,1.5706834945621084
2019-09-11,22.942328463294267,23.958600574940256,22.891515342307965,23.93319320678711,4444100.0,-1,4.050053273481069,2.001569204211618,23.093585282609276,23.270909305426144,-0.17732402281686888,55.62625011177188,98.72337056242002,64.512525683545,-1.2766294375799727,5.644843528361054
2019-09-12,24.085641316606907,24.161861828314564,23.41659496168872,23.425064086914062,2269500.0,1,-2.1231146027306913,2.4383786479730998,23.14458202173309,23.282328178128953,-0.1377461563958633,51.676654154543236,66.40922384045781,74.59542550892348,-33.59077615954217,3.093550235722531
2019-09-13,23.32343594841433,23.5097518425008,23.2133389446157,23.3319034576416,1362400.0,-1,-0.39769636884153803,2.3547064694821223,23.173400704180555,23.286000421055817,-0.1125997168752626,59.41045040996267,62.16200962014126,75.76486800767306,-37.83799037985873,1.1380246354834478
2019-09-16,23.33190289622553,23.425061648687336,23.11171212456722,23.12864875793457,1098500.0,-1,-0.8711449542727401,2.4091951715242392,23.16651578937348,23.274344742306095,-0.10782895293261419,56.15551985150226,52.89558175588614,60.488938405495105,-47.10441824411386,0.1099667433159146
2019-09-17,23.128645067896404,23.594437140570754,23.11170843723119,23.585968017578125,1609300.0,-1,1.9772848143005506,2.467195294077895,23.231046901404966,23.2974279478818,-0.06638104647683463,60.65891033016225,73.74487053754655,62.93415397119136,-26.25512946245345,4.699223754348014
2019-09-18,23.552090104799507,23.73840756875744,23.40811825325017,23.670656204223636,2560300.0,-1,0.359061737819677,1.5199004809463263,23.298679101838605,23.325074485388605,-0.026395383549999707,60.810767332436534,77.6058241766818,68.08209215670486,-22.394175823318196,3.518484071725836
2019-09-19,23.68759366126257,23.797690642050608,23.357305949538468,23.382713317871094,1239600.0,1,-1.216455022912144,1.2679670851526021,23.311607442766682,23.329344028535456,-0.01773658576877324,53.620301880239516,64.47844267329141,71.94304579583995,-35.52155732670858,1.6942718770279308
2019-09-20,23.374248016442817,23.501281648234084,23.120179137540017,23.137117385864254,6486600.0,-1,-1.0503311941096882,1.3464699179273605,23.284762818627847,23.31510501796722,-0.030342199339372655,50.373122412723774,53.28166842415381,65.12197842470904,-46.71833157584619,1.7125812890639747
2019-09-23,23.13711544522691,23.162522815582214,22.96773782215195,22.98467445373535,1931500.0,-1,-0.6588674361916791,1.3215699693084522,23.238595377875157,23.29062867987597,-0.05203330200081169,55.55551436343497,46.3317605695058,54.697290555650376,-53.6682394304942,1.4579339762561538
2019-09-24,22.984674420224383,23.16252278181195,22.67132492956648,22.83223342895508,1708300.0,-1,-0.6632289923753754,0.6122732533768418,23.176078154964376,23.25667347610405,-0.08059532113967549,49.5688822488407,25.592173950698065,41.7352009814526,-74.40782604930193,-0.736392168445843
2019-09-25,22.86611557006836,22.99314922239352,22.80683330667132,22.86611557006836,4524000.0,1,0.14839608756938016,0.5271549303839682,23.128391603441912,23.22774326084215,-0.09935165740023777,48.34440279826528,27.488264966315022,33.13739982883967,-72.51173503368497,-4.458567761932164
2019-09-26,23.154060911705287,23.365784218055687,22.91693022707741,23.052433013916016,2001000.0,1,0.8148189546087314,0.7526536255658103,23.116705666591773,23.2147573166254,-0.09805165003362504,54.03593784401213,37.914844271063174,30.331761062692124,-62.085155728936826,-1.5907366213192553
2019-09-27,23.094777113445968,23.11171536450813,22.79836418114024,22.86611557006836,1217700.0,1,-0.8082333163496602,0.6965522360499102,23.07815334404971,23.18893200206562,-0.11077865801591003,52.735283246679685,27.488264966315022,30.963791401231106,-72.51173503368497,-1.9963561413618325
2019-09-30,22.899988370605964,23.255681893493403,22.874580998119605,23.137117385864254,1544600.0,1,1.1851676991899485,0.8792103471805978,23.087224735098104,23.185093882347,-0.09786914724889684,51.78570530860357,31.24997822522859,32.21769582086896,-68.75002177477141,0.036615316434240874
2019-10-01,23.137117187665456,23.204868565061773,22.815298548863016,22.89998817443848,1274500.0,-1,-1.0248865814660668,0.9713816537824668,23.058419110381237,23.163974941020445,-0.10555583063920793,33.33337435657607,15.340998606881573,24.6930805994751,-84.65900139311843,-2.908423528041748
2019-10-02,22.815303389011294,22.925398794891382,22.535828696047357,22.78989601135254,2024200.0,-1,-0.48075205212912975,0.997948363183023,23.017107864376822,23.136265390674676,-0.11915752629785459,38.24453247614209,20.134319456252747,22.241765429454343,-79.86568054374725,-3.7208947030118233
2019-10-03,22.951702268720556,23.23274344805949,22.84950473788156,23.19867706298828,3262800.0,1,1.7936942381488352,1.2716402097938198,23.045041587240124,23.14088847751272,-0.09584689027259685,47.79222256990868,52.52938873704784,29.334902266727426,-47.47061126295216,-0.7870611608711608
2019-10-04,23.23274134729424,23.59894520744881,23.190158369805683,23.513782501220703,2867900.0,1,1.3582905498311648,1.2394490321137284,23.117155574006368,23.168510257046645,-0.05135468304027668,56.15415046506399,77.50085564200276,50.054854611767816,-22.499144357997235,1.6279690727012186
2019-10-07,23.437138744951906,23.539334659524854,23.32642460906063,23.40307235717773,3868400.0,-1,-0.47083085861334695,1.2539060703984812,23.16114277141735,23.185885227426724,-0.02474245600937408,46.7134035826608,68.72730126122211,66.25251521342427,-31.272698738777898,1.8203342591801785
2019-10-08,23.31790658742438,23.360489569540324,22.934669494628903,22.934669494628903,2570100.0,-1,-2.0014588486505613,1.5421590650687542,23.12630072883451,23.167276654626885,-0.04097592579237386,38.37730672820939,31.607324386380874,59.27849376320196,-68.39267561361913,0.4486467168994368
2019-10-09,23.02835074508957,23.35197329171264,22.960217972774508,23.07944869995117,1754600.0,1,0.6312678949054407,1.5284457651844803,23.11909272439092,23.16077088020646,-0.04167815581553924,44.98404337879081,51.134565033439664,50.489730227014256,-48.865434966560336,0.9329662015793438
2019-10-10,23.12202986285123,23.607464490870395,22.94318621015983,23.53933334350586,4634600.0,1,1.9926153762748422,1.579995065145833,23.18374512733168,23.188812544154565,-0.005067416822885917,56.212237173674765,93.64232254151361,58.794737320444746,-6.357677458486399,2.112142910450787
2019-10-11,23.556368745933053,23.905541111974102,23.496754189444317,23.68411445617676,2287900.0,1,0.6150603781259756,1.4880593090112526,23.260725024077075,23.225501574674727,0.03522344940234845,60.82849944544653,83.83407690383503,76.2036548262628,-16.165923096164978,3.5773408194401
2019-10-14,23.46268949080978,23.564887040992733,23.164616686890653,23.334943771362305,2940400.0,-1,-1.4742822048953275,1.6519265572376038,23.272143292890185,23.233608404058995,0.03853488883119027,57.33593409474626,58.34181438548672,78.60607127694516,-41.65818561451328,0.8550174258912469
2019-10-15,23.369008073064798,23.54785173942285,23.369008073064798,23.445655822753903,1700700.0,1,0.47444747446732105,1.2392740957134143,23.298837528253834,23.249315620258617,0.04952190799521716,58.27161865062896,66.42468273830737,69.53352467587641,-33.57531726169263,2.38282938907588
2019-10-16,23.42861817061809,23.54784725883705,23.309389082399136,23.513782501220703,1292200.0,-1,0.2905727141174097,1.2360280427848822,23.33190598563335,23.268905759589142,0.06300022604420974,56.81462682395791,71.39847706729475,65.38832473036298,-28.601522932705254,3.176348367309645
2019-10-17,23.55636605029903,23.72669472738258,23.471201711757256,23.505268096923828,1814400.0,1,-0.03621027070583871,0.8454658371480813,23.35857707967804,23.286414080873193,0.07216299880484556,59.964364980624325,70.77685721499063,69.5333390068643,-29.223142785009372,1.3215884384402576
2019-10-18,23.394554252915214,23.624497482451204,23.394554252915214,23.49675178527832,2671300.0,-1,-0.03623150185052548,0.7686762437161373,23.379834726693467,23.30199465156987,0.07784007512359636,56.10645687407137,70.15509811092748,70.77681079773765,-29.84490188907252,-0.0724286530314644
2019-10-21,23.48823258882001,23.505265779724127,23.190158245495937,23.411584854125977,3054900.0,-1,-0.36246257325536213,0.3247078058539372,23.384719361683082,23.310112444351805,0.07460691733127689,59.15939194182211,63.937228566777954,68.28972796423206,-36.062771433222046,0.036373416354607
2019-10-22,23.454172705552292,23.59043501235381,23.36900835770764,23.4371395111084,1766800.0,1,0.10915389599486236,0.2398450557258325,23.39278400005621,23.319521856704146,0.07326214335206416,61.949671803250915,55.64531560115968,63.24588075962174,-44.35468439884032,2.190875332200326
2019-10-23,23.403071332052416,23.59043320785377,23.36048997357468,23.53081703186035,1710200.0,-1,0.3996969028901898,0.27594455695317,23.414019851103003,23.33517335116016,0.07884649994284132,56.939526172116246,61.40333351814164,60.3286258953598,-38.59666648185836,1.9557153976131891
2019-10-24,23.505266314321503,23.726692927987614,23.445651769175733,23.59894561767578,1828500.0,-1,0.2895291979160053,0.29842981384815603,23.442469969037276,23.354712037568724,0.08775793146855193,51.98411287713696,68.42059353463321,61.82308088464489,-31.57940646536679,0.25324537997746255
2019-10-25,23.4541710820115,23.633014738168043,23.266809204847828,23.428621292114254,1817000.0,-1,-0.7217454894847153,0.47208459929962393,23.44033940335681,23.360186797164687,0.08015260619212228,50.579146572723424,50.87714880738179,60.23369195338558,-49.12285119261821,-1.0787532906719077
2019-10-28,23.437139049544665,23.650049102775903,23.40307266132777,23.5478515625,1405800.0,1,0.5089086075495075,0.49163800661486423,23.456879735532684,23.37408789089323,0.08279184463945555,66.5138651456374,62.831846255495684,60.70986286583693,-37.168153744504316,0.9123989893602635
2019-10-29,23.50526858201093,23.786309767936483,23.4541706275812,23.53933334350586,1499700.0,-1,-0.03617408140836886,0.4964977300479192,23.469564905990094,23.386328294790463,0.08323661119963077,63.36635858863597,61.946703053327575,58.55189937206839,-38.053296946672425,0.399551718493818
2019-10-30,23.60746007991914,23.777788728692656,23.42009986576777,23.76075553894043,1557200.0,1,0.9406476904141314,0.6239633414816276,23.51436346490553,23.41406364620898,0.10029981869654847,57.471171160734784,80.45879334894842,68.41244755259059,-19.54120665105159,1.0503330874430894
2019-10-31,23.78631420366166,24.01625747803782,23.709666445536275,23.98219108581543,1992300.0,1,0.9319381553844153,0.7084032766987852,23.586336945045513,23.456147160253902,0.13018978479161092,59.56294318212396,95.99991069280497,79.46846903169369,-4.000089307195033,2.029004676419821
2019-11-01,24.05883712648487,24.212132631792542,23.990705971278672,24.024770736694336,1657500.0,1,0.1775469586016598,0.4393672572440503,23.653788297606873,23.498267425175417,0.15552087243145607,77.55103906392817,81.66667407613201,86.04179270596183,-18.333325923867985,2.2471997671901223
