Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2015-03-25,19.58300018310547,19.58699989318848,18.7810001373291,18.80599975585937,2097000.0,1,-3.736689027765727,2.3766432145654304,19.444163124295564,19.327156312048512,0.11700681224705178,40.64475724302826,1.7755423010386302,48.55349918917284,-98.22445769896136,-1.5547342042922963
2015-03-26,18.756000518798828,19.02300071716309,18.61000061035156,18.91399955749512,1258000.0,-1,0.574283755385574,2.3190926716075992,19.362599498633955,19.296552108007518,0.06604739062643716,44.93584769582961,19.252642386906246,24.68325185849325,-80.74735761309375,-1.827058945940918
2015-03-27,18.868000030517575,19.393999099731445,18.77300071716309,19.20599937438965,1366000.0,-1,1.543829035243971,2.5646836133420563,19.33850717182714,19.289844498109897,0.0486626737172422,49.3635476474713,37.74536449839961,19.59118306211483,-62.25463550160039,0.07815845792487064
2015-03-30,19.333999633789062,19.87299919128418,19.327999114990234,19.76499938964844,1812000.0,1,2.910548961092818,2.8137101896503682,19.404121359184263,19.32504115674238,0.07908020244188307,59.282743713918265,73.14755088482241,43.38185259004276,-26.852449115177585,1.0945669686562187
2015-03-31,19.70499992370605,19.910999298095703,19.56800079345703,19.78300094604492,2086000.0,-1,0.09107795068237223,2.4886281073254928,19.462410526393597,19.358964104098124,0.10344642229547318,59.361218095827184,74.28761249018525,61.72684262446909,-25.712387509814747,1.4825149919719838
2015-04-01,19.78300094604492,19.80699920654297,19.52899932861328,19.766000747680664,1620000.0,0,-0.08593336476412361,1.2381784669411082,19.509116714283913,19.389114966585723,0.12000174769818983,57.17152749508663,73.21096817056237,73.54871051519001,-26.78903182943764,0.919025329873624
2015-04-02,19.766000747680664,19.982999801635746,19.655000686645508,19.82900047302246,1070000.0,0,0.31872772922558745,1.2654678224677713,19.558329600243688,19.421699078173628,0.13663052207006032,59.18248800360165,77.20082140484392,74.89980068853052,-22.799178595156075,0.31872772922558745
2015-04-06,19.85700035095215,20.0939998626709,19.700000762939453,20.006000518798828,1978000.0,1,0.8926322131928899,1.222583384035933,19.62720204925217,19.46498066636809,0.1622213828840806,56.91277851672185,88.4104608322764,79.6074168025609,-11.589539167723595,1.6668412985673342
2015-04-07,19.957000732421875,20.25,19.67200088500977,19.70800018310547,1933000.0,-1,-1.489554773395818,0.8828818586549253,19.639632531383445,19.48298211205234,0.15665041933110402,53.02945045545175,66.9512183775436,77.52083353822131,-33.04878162245641,-1.7645303893246256
2015-04-08,19.7450008392334,19.868000030517575,19.34199905395508,19.67799949645996,2743000.0,1,-0.15222593041797072,0.8795433497992021,19.645535141395214,19.497427844230682,0.14810729716453253,51.325632859556684,65.1219075354256,73.49452891508186,-34.8780924645744,0.7268642683566195
2015-04-09,19.698999404907227,20.08799934387207,19.48600006103516,20.03199958801269,1942000.0,1,1.7989638205673009,1.2249504680795518,19.704991210105593,19.5370257511775,0.16796545892809434,53.64981460428321,86.7072870049031,72.92680430595743,-13.292712995096904,6.519195193392124
2015-04-10,20.03300094604492,20.750999450683597,20.03300094604492,20.73600006103516,2574000.0,1,3.514379430417658,1.9012822825275935,19.863607956402447,19.625838663018808,0.23776929338363928,62.41783521508473,99.29942093541203,83.70953849191358,-0.7005790645879709,9.633078915971671
2015-04-13,20.750999450683597,20.788000106811523,19.888999938964844,19.958999633789062,2641000.0,1,-3.7471085308595886,2.8226211518906066,19.878283599077314,19.650517253446232,0.2277663456310819,48.893181182809364,61.93752687409312,82.64807827146943,-38.06247312590687,3.9206512752650857
2015-04-14,19.958999633789062,19.958999633789062,19.584999084472656,19.763999938964844,814000.0,0,-0.9770013447672921,2.7643925739154493,19.86070149752155,19.65892337829946,0.20177811922209088,52.63767368910675,52.984370771845924,71.40710619378369,-47.015629228154076,-0.00505666943820815
2015-04-15,19.80500030517578,19.964000701904297,19.53499984741211,19.545000076293945,1202000.0,1,-1.108074596980435,2.8176443019033184,19.81213204810192,19.65048461518794,0.16164743291398054,59.69561520332446,42.929278333723126,52.61705865988739,-57.070721666276874,-1.2030574653465576
2015-04-16,19.525999069213867,19.79599952697754,19.392000198364254,19.6200008392334,791000.0,-1,0.38373375618667716,2.644483470873974,19.782573400583683,19.648226557709826,0.1343468428738568,59.34357585616036,42.03475824467068,45.98280245007991,-57.96524175532932,-0.7386416215955927
2015-04-17,19.40699958801269,19.60300064086914,19.22900009155273,19.336000442504883,885000.0,-1,-1.4475045085656224,1.4962339796254167,19.71386986857156,19.625098697324276,0.08877117124728429,51.72415014307628,6.863396401852506,30.609144326748766,-93.13660359814749,-2.486257596232899
2015-04-20,19.492000579833984,19.77899932861328,19.450000762939453,19.698999404907227,1662000.0,1,1.8773218560979688,1.38074835748079,19.71158210493089,19.630572823811903,0.08100928111898753,49.07666584658928,30.14748612920804,26.34854692524374,-69.85251387079195,-1.5345451661021636
2015-04-21,19.756999969482425,19.982999801635746,19.75300025939941,19.94300079345703,793000.0,1,1.238648641661566,1.4448757351527697,19.747184980088758,19.65371563637821,0.09346934371054871,52.1052594594378,45.79863341346901,27.60317198150985,-54.20136658653099,1.19241225983453
2015-04-22,20.0,20.0,19.725000381469727,19.88599967956543,598000.0,1,-0.28582014553347745,1.2998829259080964,19.768541087700555,19.67092186179948,0.09761922590107375,51.56248447797312,42.14237213484809,39.362830559175045,-57.85762786515191,1.0570189471896585
2015-04-23,19.78700065612793,20.242000579833984,19.631999969482425,20.07200050354004,734000.0,-1,0.9353355474793767,1.3262536811662489,19.81522715167586,19.7006313908173,0.11459576085855971,53.0658556635139,54.07314969444506,47.33805174758739,-45.92685030555494,0.1996850856131438
2015-04-24,20.19599914550781,20.30299949645996,19.871999740600582,19.948999404907227,1710000.0,1,-0.6127993998959802,1.0491389591161313,19.83580749832684,19.719029021490627,0.11677847683621323,49.27090017053398,46.18340643409016,47.46630942112777,-53.81659356590984,-3.795334943149331
2015-04-27,20.059999465942383,20.263999938964844,19.94499969482422,20.01099967956543,1599000.0,1,0.3107939070014387,0.7841766967660112,19.862760141594315,19.740656477644315,0.12210366394999994,54.12468005356976,50.160332287289144,50.13896280527479,-49.839667712710856,0.26053432902686247
2015-04-28,19.91200065612793,20.257999420166016,19.84600067138672,20.018999099731445,1442000.0,-1,0.039975115157209196,0.5916567375066286,19.886796904384642,19.76127444965077,0.12552245473387202,54.66994187583389,50.67344454435912,49.00572775524614,-49.32655545564088,1.2902204085918356
2015-04-29,19.86899948120117,20.374000549316406,19.86899948120117,20.0,2333000.0,-1,-0.09490534285353514,0.5680370378561536,19.90421276524854,19.778957823750712,0.125254941497829,49.517497717914104,49.454772347727264,50.09618305979185,-50.545227652272736,2.327960715937394
2015-04-30,21.0,21.35700035095215,19.32200050354004,20.44300079345703,3129000.0,1,2.2150039672851562,1.0837988794386895,19.98710323112677,19.828146191877106,0.15895703924966398,45.20460110557389,57.048898210516484,52.39237170086762,-42.951101789483516,4.194698873701941
2015-05-01,20.71299934387207,20.79800033569336,20.073999404907227,20.44700050354004,1834000.0,1,0.019565180882286093,0.9712584779970331,20.05785665765189,19.873987252000287,0.1838694056516026,60.69237822282513,57.23685448849817,54.580175015580636,-42.76314551150183,5.745759389790495
2015-05-04,20.483999252319336,20.493000030517575,20.15900039672852,20.24399948120117,1869000.0,1,-0.9928156567694302,1.1854538626407631,20.086494015121012,19.901395565274427,0.18509844984658486,60.48031770199104,47.697333924898075,53.99436220797091,-52.302666075101925,2.7666383712777742
2015-05-05,20.1200008392334,20.339000701904297,19.85400009155273,19.927000045776367,1880000.0,-1,-1.565893319248357,1.44206600404325,20.06195648137568,19.903292193459755,0.15866428791592568,57.99830990685318,32.80074573020174,45.911644714532656,-67.19925426979826,-0.08023239755330369
2015-05-06,19.9950008392334,20.073999404907227,19.621999740600582,19.76799964904785,1444000.0,1,-0.7979143692641077,1.4772606746450225,20.016732353325246,19.89327052350332,0.12346182982192744,52.99349866748145,25.328923486468078,35.27566771385597,-74.67107651353191,-0.5933824420143896
2015-05-07,19.665000915527344,20.152000427246094,19.665000915527344,19.85300064086914,1563000.0,-1,0.42999288410743297,0.801474129991275,19.99154285910123,19.890287569234122,0.10125528986710819,61.37261697276768,26.093374798252174,28.074348004974,-73.90662520174783,-1.0910714287411194
2015-05-08,20.08300018310547,20.392000198364254,19.867000579833984,20.246000289916992,1279000.0,1,1.9795478585681758,1.414079441702635,20.03069015614981,19.916636659655076,0.11405349649473351,61.87580645962774,45.40539831253526,32.275898865751834,-54.59460168746474,1.4888009116723167
2015-05-11,20.1879997253418,20.541000366210938,20.042999267578125,20.333999633789062,1086000.0,-1,0.43465051176501124,1.3541565849251296,20.077353152709694,19.94755243551685,0.12980071719284325,59.10568845678223,49.72969071894396,40.409487943243796,-50.27030928105604,1.6141120353595717
2015-05-12,20.18600082397461,20.631000518798828,20.1299991607666,20.597000122070312,2274000.0,-1,1.29340264098472,1.0453815735192897,20.157298840303636,19.995659671557846,0.16163916874578987,65.10836533184832,62.65354860599517,52.59621254582479,-37.34645139400483,2.8872623424345933
2015-05-13,20.75,20.75,20.392000198364254,20.51799964904785,1213000.0,1,-0.3835532968600064,0.9074502785587565,20.21279127241813,20.03435152174229,0.17843975067583884,59.928733508159304,58.77146118849855,57.05156683781255,-41.22853881150145,2.5899982452392667
2015-05-14,20.65699958801269,20.98900032043457,20.381999969482425,20.96500015258789,944000.0,1,2.1785774012369696,1.0744716347329781,20.32851571552117,20.103288457360485,0.225227258160686,69.76653918856839,80.73708954510434,67.38736644653268,-19.262910454895653,2.5534380417278513
2015-05-15,20.88400077819824,21.277000427246094,20.702999114990234,21.166000366210938,3215000.0,-1,0.9587417703798007,0.9561602254595605,20.45735950793498,20.18200785801607,0.27535164991891037,71.3178300031613,90.61425066030822,76.70760046463703,-9.385749339691788,3.5164075168209408
2015-05-18,21.18000030517578,21.363000869750977,20.96199989318848,21.3129997253418,1351000.0,1,0.6945070234692485,0.9315352141100219,20.588996464459107,20.265785033373533,0.32321143108557493,72.71769580617922,97.55016484872063,89.6338350180444,-2.449835151279366,5.280578302391881
2015-05-19,21.299999237060547,21.66699981689453,21.174999237060547,21.420000076293945,3475000.0,-1,0.5020426609630091,0.9254575412497706,20.716843173972162,20.35128244396023,0.3655607300119321,74.182540110478,89.46695893709001,92.54379148203962,-10.533041062909989,7.4923472027292215
2015-05-20,21.475000381469727,21.500999450683597,20.965999603271484,21.02899932861328,2403000.0,1,-1.8254003094677618,1.455453152328662,20.764867197763103,20.40148369467527,0.3633835030878316,60.15946583706337,68.80193327730987,85.27301902104017,-31.19806672269012,6.378994850023512
2015-05-21,20.926000595092773,21.49799919128418,20.826000213623047,21.246999740600582,2106000.0,-1,1.036665647188828,1.1923547167022668,20.839041435122716,20.46411451289196,0.3749269222307561,62.91152941118521,79.46209972494994,79.24366397978328,-20.53790027505006,7.0216040635276755
2015-05-22,21.09600067138672,21.277999877929688,20.93600082397461,20.96299934387207,1081000.0,-1,-1.336661176616949,1.2995442334029912,20.858111882622616,20.50106894481641,0.3570429378062059,61.30857562159781,65.57455028078601,71.27952776101527,-34.42544971921398,3.5414355610384973
2015-05-26,20.94499969482422,20.99799919128418,20.59499931335449,20.83799934387207,1568000.0,-1,-0.5962887178000087,1.2057850237796497,20.855017645891763,20.526026752153864,0.3289908937378989,65.24938539637947,59.46208107117448,68.16624369230347,-40.53791892882552,2.4786058776430364
2015-05-27,20.8799991607666,21.107999801635746,20.714000701904297,21.045000076293945,2534000.0,1,0.9933810295600587,1.3170406735770017,20.884245712107482,20.564469220608686,0.3197764914987964,71.03787292234372,68.93106483845644,64.65589873013897,-31.06893516154356,2.175073804770178
2015-05-28,21.0,21.249000549316406,20.77899932861328,21.197999954223636,776000.0,-1,0.7270129597292563,1.0719633086332725,20.932515595509965,20.61139742309868,0.3211181724112855,71.67254606553587,73.94444103005365,67.44586231322819,-26.055558969946333,3.3141647178424716
2015-05-29,21.14699935913086,21.176000595092773,20.775999069213867,20.891000747680664,1212000.0,-1,-1.4482460949425735,1.140541663463408,20.926128695843918,20.63210878047512,0.29401991536879635,60.68942670842558,52.21682224550293,65.03077603800433,-47.78317775449707,-0.3529663933634297
2015-06-01,20.929000854492188,21.003999710083008,20.573999404907227,20.65900039672852,1379000.0,1,-1.110527704030173,1.0942974600930249,20.88503203444155,20.63410075204945,0.25093128239210216,55.14078524035834,34.417762533335384,53.52634193629732,-65.58223746666461,-2.395350849052169
2015-06-02,20.5939998626709,20.84000015258789,20.511999130249023,20.59600067138672,2780000.0,-1,-0.30495050163112936,1.0813875594265283,20.840565670894655,20.63127852385221,0.20928714704244555,49.98312310215419,16.653753098513967,34.42944595911743,-83.34624690148603,-3.364139554239043
2015-06-03,20.50300025939941,20.89699935913086,20.410999298095703,20.768999099731445,1435000.0,-1,0.839961267747813,1.0394053547437372,20.82955542917724,20.64148004799141,0.18807538118582912,54.10801023912094,30.116667408825563,27.06272768022497,-69.88333259117444,-3.039220234564699
2015-06-04,20.700000762939453,20.84600067138672,20.45599937438965,20.58300018310547,1732000.0,-1,-0.8955603287997715,0.8981587829045644,20.791623852858507,20.63714820614801,0.15447564671049818,43.16392010157967,13.694332321953027,20.154917609764187,-86.30566767804697,-2.1208766928864753
2015-06-05,20.527999877929688,21.100000381469727,20.459999084472656,21.01499938964844,2413000.0,-1,2.0988155404942255,1.3379130603897742,20.825989320056955,20.665137182703596,0.16085213735335913,47.504114201403624,48.08915940021835,30.63338637699898,-51.91084059978165,-1.0919205242367225
2015-06-08,21.06800079345703,21.356000900268555,20.459999084472656,20.584999084472656,2411000.0,1,-2.04615901815155,1.5947877459090278,20.78891389919783,20.65920102727908,0.12971287191874836,38.996358277250614,13.853480454240357,25.21232405880391,-86.14651954575965,-1.8031783200427975
2015-06-09,20.49399948120117,20.665000915527344,19.934999465942383,20.131000518798828,1909000.0,-1,-2.2054825643217146,1.8700321981724606,20.687696456059523,20.620075063687953,0.06762139237157072,32.3666120293007,12.516031594268181,24.81955714957563,-87.48396840573182,-3.3928344722841786
2015-06-10,20.231000900268555,20.71999931335449,20.19499969482422,20.575000762939453,2159000.0,1,2.2055547796842268,2.1783235476294855,20.670358657117973,20.61673622659547,0.05362243052250193,43.878114747605274,40.94698716963081,22.438833072713113,-59.05301283036919,-2.2333063038755707
2015-06-11,20.649999618530277,20.893999099731445,20.323999404907227,20.417999267578125,1495000.0,1,-0.7630692079687584,2.168050767838999,20.631534135650302,20.602014970371965,0.02951916527833731,38.63447967838124,33.990099514908444,29.151039426269147,-66.00990048509155,-3.679595661524182
2015-06-12,20.315000534057617,20.69700050354004,20.25200080871582,20.63400077819824,1870000.0,-1,1.0578975333940033,1.9367132281058854,20.631913619119217,20.604384289470204,0.027529329649013334,45.403762258676835,49.19075346235079,41.375946715630015,-50.80924653764921,-1.230194630628012
2015-06-15,20.52199935913086,20.655000686645508,20.302000045776367,20.48900032043457,1891000.0,-1,-0.7027258519679558,1.7241379267015102,20.609926957783117,20.5958373288009,0.014089628982215885,45.15144320455857,38.9866499153036,40.72250096418762,-61.0133500846964,-0.8228862627877698
2015-06-16,20.464000701904297,20.86599922180176,20.3799991607666,20.726999282836918,1894000.0,-1,1.1615938243945578,1.2901147372826007,20.627938084714472,20.605553029099866,0.02238505561460613,45.61982046739015,55.73532846362644,47.97091061376028,-44.26467153637356,0.6360390715668851
2015-06-17,20.743000030517575,20.90800094604492,20.51499938964844,20.6299991607666,817000.0,1,-0.4679892190213808,0.9678886616429867,20.628255173337877,20.60736385366777,0.020891319670106157,42.05370465641015,48.909148016010434,47.877042131646824,-51.090851983989566,-0.669266430690163
2015-06-18,20.673999786376957,20.92200088500977,20.538000106811523,20.84000015258789,1502000.0,1,1.0179398951244867,0.9169546623113259,20.660831323991726,20.624596172106298,0.03623515188542825,49.266600436984255,63.68752801960768,56.11066816641485,-36.31247198039232,1.2486030568729545
2015-06-19,20.95199966430664,20.95199966430664,20.59600067138672,20.698999404907227,960000.0,1,-0.6765870760473858,0.9399513129712329,20.666703336440264,20.630107522684142,0.0365958137561222,50.59065286420584,53.764895693235296,55.45385724295114,-46.235104306764704,-1.5036878130811115
2015-06-22,20.850000381469727,20.927000045776367,20.70199966430664,20.832000732421875,1045000.0,1,0.6425495499222889,0.8532804078735977,20.69213370505282,20.645062575257306,0.04707112979551553,53.41435146859167,63.12458557825759,60.19233643036686,-36.87541442174241,1.1999109008245412
2015-06-23,20.88400077819824,20.88400077819824,20.5049991607666,20.57999992370605,1260000.0,1,-1.209681258908668,0.9344679562653381,20.674882354076395,20.64024311958684,0.03463923448955342,47.32674709716403,45.390556419073754,54.093345896855546,-54.609443580926246,2.2303879257662196
2015-06-24,20.53400039672852,20.690000534057617,20.23699951171875,20.35099983215332,1360000.0,-1,-1.1127312555961,1.030778751609284,20.625054273780535,20.61881769088806,0.006236582892473308,46.75796482231244,29.27515456085389,45.930098852728406,-70.72484543914611,-1.0887043619925985
2015-06-25,20.357999801635746,20.729999542236328,20.25200080871582,20.63400077819824,1540000.0,1,1.390599716864016,1.1531840479595459,20.626430659075567,20.619942364022148,0.00648829505341908,44.44447534663439,49.19075346235079,41.28548814742614,-50.80924653764921,1.0578975333940033
2015-06-26,20.68600082397461,20.80900001525879,20.34499931335449,20.606000900268555,2827000.0,1,-0.1356977652112401,1.121431295595511,20.623287619259102,20.61890966300336,0.004377956255741111,50.34690738571527,65.97849591429873,48.14813464583447,-34.02150408570127,-0.1356977652112401
2015-06-29,20.427000045776367,20.511999130249023,20.07099914550781,20.152000427246094,1654000.0,-1,-2.2032439735385267,1.3572396629584986,20.550781897410946,20.58432379368801,-0.03354189627706461,50.346875661615705,9.19423768884076,41.45449568849676,-90.80576231115924,-1.644784459553994
2015-06-30,20.246999740600582,20.26799964904785,19.97100067138672,20.125999450683597,3073000.0,1,-0.1290242954111065,1.3324768387469053,20.485430751760585,20.55037384235435,-0.06494309059376491,41.39517440228329,15.800095659173726,30.32427642077107,-84.19990434082628,-2.8995988466646083
2015-07-01,20.32699966430664,20.32699966430664,19.718000411987305,20.131000518798828,1367000.0,1,0.02484879385733496,1.2847345608035496,20.430903023612622,20.51930915172061,-0.08840612810798731,44.15958949836199,33.46842439614758,19.48758591472069,-66.53157560385242,-2.4188010773977697
2015-07-02,20.128999710083008,20.304000854492188,19.941999435424805,20.246000289916992,1404000.0,-1,0.5712571067234107,1.0624882625027208,20.40245644919791,20.499064050846265,-0.0966076016483548,41.76571736670055,42.787698366696496,30.6854061406726,-57.212301633303504,-2.850287228031212
2015-07-06,20.190000534057617,20.520000457763672,19.847000122070312,20.280000686645508,1509000.0,-1,0.16793636393184208,1.0879130804446573,20.383617101112925,20.482837134979544,-0.0992200338666187,45.345233341546084,45.54299960894692,40.59970745726367,-54.45700039105308,-2.024246245267225
2015-07-07,20.26000022888184,20.448999404907227,19.88999938964844,20.44599914550781,1624000.0,-1,0.8185328069126419,0.39345775503129954,20.393214338712138,20.480108395018675,-0.08689405630653724,43.53429926418484,58.99507087643776,49.108589617360394,-41.00492912356224,-1.8529261393185004
2015-07-08,20.24399948120117,20.44099998474121,19.975000381469727,20.035999298095703,1852000.0,-1,-2.0052815442975658,1.1192149751410334,20.338258178617302,20.447211424876233,-0.1089532462589311,38.05312789870657,25.76977948006943,43.43594998848471,-74.23022051993057,-2.6433461012004944
2015-07-09,20.25200080871582,20.535999298095703,20.19499969482422,20.37700080871582,1404000.0,1,1.7019441134265234,1.3809057554454038,20.344218583247844,20.44201063849398,-0.09779205524613488,41.1540269593641,53.40363014725544,46.05616016792087,-46.59636985274456,0.12776264938796356
2015-07-10,20.67200088500977,20.899999618530277,20.44499969482422,20.812000274658203,1467000.0,1,2.1347570725733123,1.6267340518948556,20.416184997310975,20.469417278209846,-0.053232280898871664,51.94092536716891,90.48802266732297,56.55381076488262,-9.511977332677041,0.8626513993739815
2015-07-13,20.913000106811523,21.073999404907227,20.711000442504883,20.78899955749512,1645000.0,1,-0.11051660993436352,1.648288399927175,20.47354108349315,20.493090039638385,-0.019548956145236218,49.23239722907152,78.98229652822933,74.29131644760258,-21.017703471770677,0.8880842921062948
2015-07-14,20.791000366210938,21.027999877929688,19.993000030517575,20.61100006103516,2100000.0,1,-0.8562196365807573,1.7371489651426477,20.494688618499612,20.501824115297406,-0.0071354967977939054,50.56839204467974,65.85548025555141,78.4419331503679,-34.14451974444859,2.2776876938156665
2015-07-15,20.66900062561035,21.05699920654297,20.565000534057617,21.041000366210938,1326000.0,1,2.086266090448885,1.381917916068852,20.57873657968597,20.541763096846555,0.03697348283941437,61.78278268040818,97.56644076665344,80.80140585014472,-2.433559233346555,4.5463626180128
2015-07-16,21.084999084472656,21.55699920654297,20.96699905395508,21.52300071716309,1356000.0,1,2.2907672760948294,1.479282719736578,20.72400798545168,20.61444736501815,0.10956062043353043,64.2148891396507,98.15125004537623,87.19105702252703,-1.848749954623756,6.914709465455426
2015-07-17,21.524999618530277,21.722999572753903,21.40399932861328,21.645000457763672,1563000.0,1,0.566834254218529,1.369601509442884,20.86569913503814,20.690784631147448,0.17491450389069385,66.12851173039206,96.10976819758825,97.27581966987265,-3.890231802411747,6.910007645033067
2015-07-20,21.690000534057617,21.7810001373291,21.426000595092773,21.70499992370605,1361000.0,1,0.27719780398922644,1.3153893836845245,20.994822333294746,20.765911689855493,0.22891064343925294,77.46725562573096,96.31603374981262,96.85901733092571,-3.6839662501873938,7.026623218996808
2015-07-21,21.75,22.349000930786133,21.666000366210938,21.843000411987305,3286000.0,1,0.6358004550395258,0.9410004303309515,21.125311268478214,20.845696039643034,0.27961522883517986,79.21062144238088,80.76775298281429,91.06451831007172,-19.232247017185706,6.83263877953566
2015-07-22,21.667999267578125,21.98200035095215,21.32900047302246,21.375999450683597,1540000.0,-1,-2.1379890697040826,1.5880735448922025,21.163878681125194,20.884977773794187,0.2789009073310069,68.3034192060588,61.11106452431806,79.39828375231498,-38.88893547568193,6.687962664858205
2015-07-23,21.37800025939941,21.70599937438965,21.27400016784668,21.399999618530277,698000.0,1,0.11227623719793911,1.1539484459826288,21.20020497918751,20.923127540070936,0.27707743911657445,67.43200679499887,62.07030353667466,67.98304034793567,-37.929696463325335,5.020360058958673
2015-07-24,21.468000411987305,21.68099975585937,21.3799991607666,21.482999801635746,1105000.0,1,0.38785132983647497,1.130268482091517,21.243711874948776,20.964599559446107,0.2791123155026689,67.90709585687011,64.78240803583557,62.6545920322761,-35.21759196416443,3.22409916453148
2015-07-27,21.2810001373291,21.474000930786133,20.815000534057617,20.95199966430664,1384000.0,-1,-2.471722488628769,1.4861234586781642,21.198833073311523,20.96366623388022,0.2351668394313009,56.793771927578234,41.15413044526216,56.00228067259079,-58.84586955473784,0.7840690282411966
2015-07-28,21.052000045776367,21.20499992370605,20.70400047302246,21.13599967956543,1545000.0,1,0.8781978723121364,1.5432355769130421,21.189166397350583,20.97643167430135,0.21273472304923402,65.72326238126114,48.51439780509276,51.48364542873016,-51.48560219490724,2.5471816844189643
2015-07-29,21.035999298095703,21.402999877929688,20.92200088500977,21.28499984741211,1208000.0,-1,0.7049591696896895,1.3702617272706517,21.203910005052354,20.999288576013257,0.20462142903909708,63.732585933051325,54.83868095072718,48.16906973369404,-45.16131904927282,1.1596382156477736
2015-07-30,21.393999099731445,21.5,20.613000869750977,20.749000549316406,2510000.0,1,-2.5182020293078478,1.7354113467480594,21.13392393493913,20.98074872218386,0.15317521275526857,49.075437368789366,32.088294988030604,45.14712458128352,-67.9117050119694,-3.596153612676656
2015-07-31,20.770000457763672,20.799999237060547,20.082000732421875,20.128999710083008,2745000.0,1,-2.988099777431563,1.9018955871260002,20.97932020803819,20.917656202768985,0.061664005269204125,41.758246992973625,5.772479948964823,30.89981862924087,-94.22752005103517,-7.003930310091089
2015-08-03,20.11899948120117,20.3129997253418,19.145000457763672,19.726999282836918,2797000.0,-1,-1.9971207364304355,1.8382643436932626,20.786655450314914,20.829459393885127,-0.04280394357021322,39.545881676787594,18.164754655114738,18.675176530703386,-81.83524534488527,-9.113110563565474
2015-08-04,19.726999282836918,19.87700080871582,19.44499969482422,19.58699989318848,1682000.0,0,-0.709684162508395,1.4987274713225551,20.602093056910846,20.73742535679649,-0.13533229988564344,31.538853857342232,13.795236272479467,12.577490292186342,-86.20476372752054,-10.328253794111298
2015-08-05,19.64900016784668,20.15699958801269,19.64900016784668,19.795000076293945,1500000.0,1,1.06192977096915,1.6326399721662266,20.47792490604671,20.667616076759266,-0.1896911707125568,26.419214655761067,20.287126172522157,17.41570570003879,-79.71287382747784,-7.3961424729503955
2015-08-06,19.854999542236328,19.863000869750977,19.382999420166016,19.45499992370605,1513000.0,1,-1.717606220143797,1.5356409871616752,20.320551831840454,20.577792658014584,-0.25724082617412947,21.79289702140281,9.67538764593079,14.58591669697747,-90.3246123540692,-9.08878378268778
2015-08-07,19.40999984741211,19.732999801635746,19.333999633789062,19.69099998474121,1553000.0,-1,1.2130560882068764,1.5097605849847238,20.223697701517494,20.512104311846187,-0.28840661032869264,25.184835976577943,17.041181222500757,15.667898346984567,-82.95881877749925,-8.341478533915403
2015-08-10,19.792999267578125,20.04599952697754,19.63800048828125,20.027999877929688,1175000.0,1,1.7114412343183227,1.4573839826469932,20.19359034404245,20.47624472414867,-0.2826543801062229,28.68217366856416,31.124407945381385,19.28032560460431,-68.87559205461861,-4.410079234351361
2015-08-11,19.97900009155273,20.003999710083008,19.549999237060547,19.856000900268555,1342000.0,-1,-0.8587925839298127,1.4847803612342325,20.141653506538773,20.43030073719459,-0.28864723065581543,30.817786580102606,27.762621760168496,25.30940364268355,-72.2373782398315,-6.056012484398332
2015-08-12,19.709999084472656,19.854999542236328,19.16399955749512,19.650999069213867,1076000.0,-1,-1.0324426962123767,1.5050335985938519,20.066168208488786,20.372574687714536,-0.3064064792257497,28.892108468845706,19.952632156884007,26.279887287477965,-80.04736784311599,-7.6767713878884924
2015-08-13,19.530000686645508,19.66399955749512,19.246999740600582,19.54599952697754,1421000.0,-1,-0.5343216488205127,1.2688291961458424,19.986142257487057,20.311346898030315,-0.3252046405432587,26.74670049366658,17.02756463523874,21.580939517430412,-82.97243536476127,-5.797874550533477
2015-08-14,19.540000915527344,19.67099952697754,19.33699989318848,19.558000564575195,1053000.0,-1,0.06139894550336589,1.110918015166441,19.920274304731386,20.25554346592253,-0.3352691611911425,30.883181493600773,17.537162933770038,18.172453241964263,-82.46283706622997,-2.8366990597242014
2015-08-17,19.46999931335449,19.618000030517575,19.36199951171875,19.61599922180176,969000.0,-1,0.29654696570373673,0.5756885262017579,19.873462753511443,20.208169818209882,-0.3347070646984385,28.40908721458868,19.99995140512108,18.188226324709955,-80.00004859487893,-0.562680919909242
2015-08-18,19.57699966430664,19.621999740600582,19.35300064086914,19.368000030517575,929000.0,-1,-1.2642699894102494,0.6742204415159779,19.795699257666232,20.145935019121563,-0.3502357614553304,23.514781822263984,9.469198135900289,15.66877082493047,-90.5308018640997,-1.1180878330788402
2015-08-19,19.31399917602539,19.31399917602539,19.0,19.214000701904297,1702000.0,-1,-0.7951225132725392,0.6340496924823694,19.706207172164394,20.07690284747584,-0.3706956753114454,26.28977326293962,11.888932922758706,13.786027487926694,-88.1110670772413,-2.9350814455688767
2015-08-20,19.100000381469727,19.100000381469727,18.79700088500977,18.809999465942383,1361000.0,-1,-2.1026398522087764,0.9809673751589372,19.568329063514856,19.983058152547436,-0.4147290890325799,28.169475602225987,0.8574268387808733,7.405185965813289,-99.14257316121912,-3.315345465397457
2015-08-21,18.60300064086914,18.69599914550781,18.03700065612793,18.160999298095703,1245000.0,-1,-3.4502933879491438,1.408903253236779,19.35181679191191,19.848090829995456,-0.49627403808354487,26.04038933728968,5.848995492537055,6.198451751358878,-94.15100450746296,-7.770050722823241
