Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2014-08-21,21.42402085739861,21.481553487542467,21.222662138508696,21.25462532043457,1056600.0,-1,-0.8794021140127284,1.4323500230115283,20.93857179211841,20.618507390995134,0.3200644011232754,72.52732222519921,78.55659239213996,89.82227470240896,-21.443407607860042,4.559737584126666
2014-08-22,21.267408081280337,21.420824763022303,21.05965563892809,21.305761337280277,773100.0,1,0.2405877124380229,1.3522526365693535,20.99506249137408,20.66941509071996,0.32564740065412323,72.5702869093964,81.95341040469705,83.86429474879922,-18.046589595302947,4.0749401471649405
2014-08-25,21.353703871944514,21.59661268856856,21.30895688532106,21.567848205566406,1351500.0,1,1.2301220507315858,0.9317075451160223,21.083183370480594,20.735965691819693,0.3472176786609005,79.09998285087711,98.11329179688842,86.20776486457517,-1.88670820311158,4.490534713842131
2014-08-26,21.63178223567744,21.67652924574017,21.27700668109255,21.33453750610352,1504800.0,1,-1.081752325216534,0.9385059289513588,21.121853237499508,20.780304344729608,0.3415488927699002,73.74872310444108,77.28246750752963,85.78305656970507,-22.717532492470365,3.264296854703974
2014-08-27,21.440002305457828,21.440002305457828,21.193894778234533,21.305761337280277,705000.0,1,-0.13488067793834269,0.9293284290180217,21.150146791311933,20.819227084918545,0.33091970639338797,71.48871436833157,73.81436345666009,83.07004092035942,-26.185636543339907,2.997538833540636
2014-08-28,21.23544602157109,21.32813503509,21.171521491875016,21.251426696777344,566100.0,-1,-0.25502322889471296,0.8403124813990501,21.165728315229686,20.85124187098216,0.3144864442475246,67.83627873864064,62.951993369255,71.34960811114827,-37.048006630745,1.8067671509474525
2014-08-29,21.26420535448206,21.411230091184706,21.17471140036024,21.30895233154297,766800.0,1,0.27069069567149384,0.8425736510272991,21.187762779277882,20.885146349542218,0.3026164297356644,66.10156711909566,66.17544300286468,67.64726660959329,-33.824556997135325,2.616559563426968
2014-09-02,21.440002580774003,21.82354429005408,21.35050860083976,21.77560043334961,1731900.0,1,2.189915743139914,1.217252813731893,21.27819934144276,20.951105911305728,0.3270934301370332,72.11665295156956,96.08346229403719,75.07029955538565,-3.9165377059628104,2.281943627185723
2014-09-03,22.03129660689544,22.10161121486768,21.86829115279089,22.01531410217285,1367400.0,1,1.1008360920147897,1.0188648968482794,21.391601612324315,21.029936147666255,0.36166546465805993,74.29910549024447,94.25530653402623,85.50473727697606,-5.744693465973783,2.2413370214165784
2014-09-04,22.117596414540728,22.334935827248085,21.983355429063582,22.30616950988769,1296000.0,1,1.3211503881570108,0.949794644164705,21.532304365795603,21.12447195227525,0.40783241352035304,75.22526276175368,98.34250562178188,96.2270914832818,-1.65749437821812,4.02445703150327
2014-09-05,22.175127976511103,22.3732898510684,22.16873607094796,22.293386459350582,1244400.0,-1,-0.057307241978243884,0.8906304805342106,21.649393918650215,21.21105821205861,0.43833570659160515,77.85553719376142,94.89804490491372,95.83195235357397,-5.1019550950862875,4.8872239489318625
2014-09-08,22.82394938541563,23.00932924813732,22.143161257609272,22.35730743408203,1486500.0,1,0.2867261770570506,0.8875284953902794,21.758303690255108,21.295965561838123,0.4623381284169845,73.38942082670269,66.55738627350337,86.59931226673302,-33.442613726496624,4.9355011546186045
2014-09-09,22.39565718574413,22.462776745122657,22.184709737858665,22.248632431030277,1348200.0,1,-0.48608269744543353,0.7650696642316402,21.833738881143596,21.36653347807458,0.46720540306901626,66.66651866113018,60.98337621672101,74.14626913171274,-39.01662378327899,3.1564772664162577
2014-09-10,22.23584909585898,22.328538100247464,22.085627471750037,22.27420234680176,836100.0,-1,0.11492803367016968,0.6712330859339236,21.90150249124485,21.433768209091408,0.4677342821534438,69.93862166931498,62.29487346686101,63.278545319028495,-37.70512653313899,4.404430330066522
2014-09-11,22.25503224124254,22.48515913925712,22.1751288463903,22.44680404663086,920100.0,-1,0.7748950877869643,0.46240272072831046,21.985395038227313,21.508807900760996,0.47658713746631776,78.82530356624049,71.1477244781184,64.80865805390017,-28.85227552188159,5.35555942492425
2014-09-12,22.48834879645909,22.69929626881114,22.456387446166275,22.54268455505371,1196400.0,1,0.4271454779204653,0.46497339893072936,22.071131886969837,21.58539135663453,0.4857405303353062,79.27376238428252,74.60862315476015,69.35040703324655,-25.391376845239854,6.076099627100229
2014-09-15,22.58743198338281,22.654551551855395,22.309363109572303,22.331737518310547,937200.0,1,-0.9357671497730924,0.6902645582362398,22.111225061022253,21.640676257499422,0.47054880352283135,68.52712977474975,63.13043475206324,69.62892746164728,-36.86956524793676,4.799791049574886
2014-09-16,22.20069356710908,22.60341280949991,22.15594657820541,22.49793815612793,1641600.0,-1,0.7442351392546565,0.7022016639283521,22.170719383346203,21.704177138879313,0.46654224446688985,79.16620842207335,72.17385277285767,69.97097022656038,-27.826147227142343,3.3171885431551695
2014-09-17,22.61939469718352,22.907050530504147,22.48835059011154,22.849519729614254,1915500.0,1,1.5627279755436652,0.912451537673051,22.27515020584898,21.789017330785608,0.48613287506337244,83.31031360605806,91.30433975052523,75.53620909181541,-8.695660249474777,3.7892061115724296
2014-09-18,22.89427573975301,23.1148120874337,22.74405403024988,23.060476303100582,1552800.0,1,0.9232429214383719,0.9253501077220444,22.395969605426153,21.883199476883014,0.5127701285431385,86.5633011183372,97.19933173081434,86.89250808473243,-2.800668269185659,3.3816061196815017
2014-09-19,23.13398554694425,23.213888946394903,22.763227555329816,22.862308502197266,2560500.0,1,-0.8593395830105766,1.1236775377530905,22.46771405108325,21.955726071350735,0.5119879797325133,79.70654064338423,81.13211588625545,89.87859578919836,-18.86788411374455,2.5519767662218973
2014-09-22,22.881485992216685,22.884682859735324,22.45958909446351,22.526710510253903,970800.0,1,-1.4679094716577246,1.2824331009679464,22.476790429417196,21.998021214973193,0.47876921444400367,65.12230001443882,48.93136423028168,75.75427061578385,-51.06863576971832,0.7577078620551125
2014-09-23,22.48834850426503,22.657745853261208,22.405248263035023,22.411640167236328,1222500.0,-1,-0.5108173382225356,1.2672666509879829,22.466767312158602,22.028659655881572,0.43810765627702963,58.40098003145486,34.804800693407714,54.956093603314976,-65.19519930659229,0.7326640714271582
2014-09-24,22.42122587808878,22.5235036468356,22.22945414725312,22.398853302001957,925200.0,1,-0.05705457136985226,0.8989061688918791,22.456319002903733,22.056081407446044,0.4002375954576891,52.22718343543511,27.761812070248293,37.16599233131259,-72.2381879297517,0.5596202874492251
2014-09-25,22.315750475323643,22.341319916630464,21.929013818602165,22.03768348693848,1401600.0,-1,-1.6124477900446577,0.6507236306060264,22.39191353890908,22.054718598519557,0.3371949403895229,44.7367305243091,8.457605411274216,23.67473939164344,-91.54239458872578,-1.8226227610954049
2014-09-26,22.044080566712324,22.59702146508265,21.99933357669967,22.555469512939453,1548600.0,1,2.349548337545815,1.597028387241475,22.417075996452212,22.091811258846956,0.32526473760525576,53.43674372385908,48.75615386947869,28.32519045033376,-51.24384613052131,0.056714442570138246
2014-09-29,22.41802750829756,22.78239340667129,22.36369359033949,22.76641273498535,1395900.0,-1,0.9352198229564124,1.5012686035430538,22.470820110072694,22.141781738560912,0.32903837151178195,58.67228151419429,65.1735642063317,40.79577449569489,-34.82643579366829,1.946446022475401
2014-09-30,22.87829189034572,22.98056970867114,22.53310333906159,22.577850341796875,1663800.0,1,-0.828248153907496,1.5459925822214797,22.487286299568723,22.17408311657839,0.3132031829903319,54.82248479484013,50.49802188243255,54.809246652747674,-49.50197811756745,0.3551978190818206
2014-10-01,22.59062578566898,22.609803326718342,21.84591501104764,21.877878189086918,2277600.0,1,-3.100260397306942,2.137436191883783,22.393531205648447,22.152142010838283,0.2413891948101643,42.26082399063873,2.336534140993187,39.33604007658584,-97.66346585900682,-4.252349948817679
2014-10-02,21.87467806999865,22.09521427266115,21.833127956483903,22.03768348693848,1408800.0,-1,0.7304423969746621,2.075130459211912,22.33878540276999,22.14366360166052,0.19512180110946886,43.247832296235856,14.814695081135099,22.549750368186977,-85.1853049188649,-4.4352631867564
2014-10-03,22.22306477673004,22.47875922773908,22.09202251363227,22.31895065307617,1092000.0,1,1.2763009610533338,1.8124625194601314,22.335733902817093,22.156647827691312,0.179086075125781,49.83218754943754,35.18514066823254,17.445456630120304,-64.81485933176747,-2.3766534734183775
2014-10-06,22.44040983025367,22.555471438542234,22.098418214658924,22.14955711364746,1308900.0,1,-0.7589673101650041,1.702855381487154,22.30709131986792,22.15612258961399,0.1509687302539291,45.43174021655287,22.917011667888605,24.30561580575211,-77.0829883321114,-1.674249759789681
2014-10-07,22.018506226785306,22.18470851181376,21.753223041268264,21.759614944458008,1230900.0,-1,-1.760496461345451,1.7915606234562806,22.22286418518947,22.126751652935766,0.0961125322537022,35.850616118625936,0.4376019983289722,19.513251444816735,-99.56239800167103,-2.9093150608919705
2014-10-08,21.734053638014704,21.93541236344802,21.27699859322119,21.919431686401367,1463100.0,-1,0.7344649358515642,1.261692714386924,22.176182262298994,22.111394618377663,0.0647876439213313,34.98736726087881,33.16827367783165,18.840962448016437,-66.83172632216835,-2.140384639948245
2014-10-09,21.903448482682837,21.983353694241725,21.47516159641168,21.49114227294922,1234500.0,-1,-1.9539257202450866,1.4533310685922973,22.07079149470672,22.065450000197778,0.005341494508943612,32.989713651842806,12.570281204343413,15.392052293501374,-87.42971879565658,-2.4800302369039406
2014-10-10,21.433610001621275,21.587026693595664,20.78798188011352,20.807159423828125,2345700.0,-1,-3.1826267791359775,1.4645974079157973,21.8763865607254,21.972243290837064,-0.09585673011166307,30.364988112796382,0.874653387418497,15.537736089864547,-99.12534661258151,-7.751158042213979
2014-10-13,20.84870541866443,21.088419180990247,19.8706728294461,19.995323181152344,3230700.0,1,-3.9017158764404702,1.771375577599116,21.58699219463724,21.82580476419375,-0.23881256955651153,26.196519271325684,4.008182796636826,5.817705796132941,-95.99181720336317,-12.171832190209964
2014-10-14,20.04966136187573,20.746430155885136,19.995325601828647,20.46196937561035,3471000.0,1,2.333776704834012,2.647075476934418,21.413911760940795,21.724779920594983,-0.3108681596541878,32.485628689843494,19.013381122514822,7.965405768856744,-80.98661887748517,-9.371489907830298
2014-10-15,20.15513513236337,21.046870689725544,19.93459889291516,20.816743850708008,2649600.0,-1,1.7338237028178272,2.8583857352751463,21.322039774751136,21.65751798949224,-0.33547821474110506,38.94680714395232,30.421298776236608,17.814287565129447,-69.57870122376339,-4.850261662523669
2014-10-16,20.44598577378731,21.257816047285075,20.3724743108956,21.193891525268555,2022600.0,-1,1.8117515268734952,3.0330348416967063,21.302324659446125,21.623175288438638,-0.32085062899251326,37.35152380456261,42.54863576544665,30.661105221399385,-57.45136423455335,-3.828859608452184
2014-10-17,21.91623327971423,22.053669287305347,21.510317161536225,21.708480834960938,1708500.0,1,2.42800766003195,2.6912715674496885,21.36481022490994,21.62949421781066,-0.26468399290071787,40.69708817003031,59.09546447639136,44.021799672691564,-40.90453552360864,-2.7352084226732742
2014-10-20,21.55826263584991,21.84591848180771,21.5358882247806,21.78199577331543,1370100.0,-1,0.33864616742824705,0.835811167704406,21.428992616972323,21.640790629329533,-0.2117980123572103,42.85713796610992,69.77845508904073,57.14085177695961,-30.221544910959274,-1.659452324243349
2014-10-21,22.024903480933705,22.63537519120148,21.970569547314334,22.581039428710938,1809000.0,1,3.6683675073263755,1.2075749732111287,21.606230588009034,21.710438688542972,-0.10420810053393836,56.200662083015004,98.0346614072394,75.6361936575572,-1.9653385927605853,3.7749954967017496
2014-10-22,22.699292293400287,22.699292293400287,22.0856256966709,22.101606369018555,1084500.0,1,-2.123166478699834,2.222464344900303,21.682442246625882,21.739414072281903,-0.05697182565602077,50.53360871963201,78.87004837525177,82.227721623844,-21.129951624748227,0.8311104285162907
2014-10-23,22.45958930443236,22.71208880348972,22.267819315567436,22.421236038208008,1350900.0,1,1.4461829780730406,2.204263128299085,21.79610282994621,21.789919403091243,0.006183426854967422,50.84841330085254,89.76380903258595,88.88950627169241,-10.236190967414041,4.327800511699609
2014-10-24,22.52989986360005,22.750436098171942,22.283792355150727,22.45638656616211,1035000.0,1,0.15677337277124614,2.107362130326753,21.897684943210194,21.839287341096494,0.058397602113700486,52.60298629761943,89.78910748660476,86.14098829814752,-10.210892513395233,7.926248406811887
2014-10-27,22.440409471922507,22.69929900087344,22.325346036600003,22.664142608642575,948300.0,-1,0.925153483034169,2.0987088800147466,22.015601507122867,21.900387731285093,0.11521377583777337,57.91832371635069,97.00345196889921,92.18545616269667,-2.996548031100779,13.3472182635481
2014-10-28,22.85271614448945,23.00933153791681,22.71208508618856,22.85910987854004,1428000.0,1,0.860245513206026,1.4053157766475093,22.145372025802434,21.97140418663731,0.17396783916512248,58.1757196748179,95.21382624458819,94.00212856669742,-4.786173755411796,11.71510160594298
2014-10-29,22.90385083127424,23.047678718663477,22.670528979495227,22.72805976867676,1994400.0,1,-0.5732948945063931,0.783534998001533,22.235016293936944,22.027452748269862,0.20756354566708168,61.34886226299994,89.93961732738714,94.05229851362488,-10.060382672612866,9.181627691997306
2014-10-30,22.88787069648645,23.706092886744468,22.283790994823025,23.12758445739746,2900400.0,1,1.757847756416564,0.8780550719404014,22.37233447293087,22.108943985983018,0.26339048694785205,72.46269453146093,84.91668655050776,90.02337670749439,-15.083313449492223,9.123821974003455
2014-10-31,23.616601258154283,23.72846964178265,23.188312580825325,23.29059219360352,1859400.0,1,0.7048195478707608,0.8382435056005481,22.51360489149589,22.196473482843793,0.31713140865209866,86.48247661972599,88.45829293710543,87.7715322716668,-11.541707062894565,7.287987449101618
2014-11-03,23.277812777874917,23.632590078672145,23.17553496663094,23.517526626586918,1788000.0,-1,0.9743609398035202,0.8413180486252767,22.668054389202204,22.29432927126921,0.37372511793299523,85.72477956229129,94.43989979735866,89.27162642832398,-5.560100202641328,7.96773110844895
2014-11-04,23.482364414290405,24.13438626472741,23.482364414290405,23.859514236450195,1956900.0,-1,1.454181875897853,0.9014727056573786,22.851355904163434,22.41026889831965,0.4410870058437837,85.68196844807215,92.69328916650386,91.86382730032268,-7.306710833496148,5.661718149757644
2014-11-05,24.048081746932212,24.11200626287219,23.667735174935395,23.71887588500977,1534200.0,1,-0.5894434817351524,0.9079135249524097,22.98482051660133,22.507202749185584,0.47761776741574735,81.34891710677199,84.16541777759089,90.43286891381784,-15.834582222409107,7.317429733334957
2014-11-06,23.763632713805407,24.060877378283568,23.7188875424137,24.051288604736328,1271100.0,1,1.401469114042797,0.8305324756496566,23.14889253016056,22.62157947922638,0.527313050934179,80.46523810043496,96.80208879461831,91.22026524623772,-3.1979112053816894,7.2701280328637985
2014-11-07,24.0704609452999,24.275018355275183,23.894671678615225,24.009735107421875,1147800.0,1,-0.172770357536145,0.9385036010375869,23.281329849739222,22.724405822055676,0.5569240276835465,79.21173774746066,88.48821258528844,89.81857305249925,-11.51178741471157,6.917179380944538
2014-11-10,24.32615647462852,24.626596103138827,24.076853910891995,24.530710220336918,1965000.0,1,2.169849482237729,1.1757102122878285,23.47354221444656,22.858206147854286,0.615336066592274,77.57651066787038,96.22640694445572,93.83890277478751,-3.773593055544277,8.235774209179914
2014-11-11,24.67773799710475,24.923843705844423,24.45080800273884,24.57865524291992,1814700.0,1,0.1954489786571756,1.1491722391512251,23.643559603442462,22.985646821562852,0.6579127818796096,89.90692286182257,87.00356577341122,90.57272843438516,-12.996434226588786,7.522363615716188
2014-11-12,24.44442214929353,24.588250101493717,24.297397329470723,24.43803024291992,1774200.0,-1,-0.5721427743306196,1.1447094448026884,23.765785855669762,23.093230778700413,0.6725550769693491,84.48067723432231,81.59834230216751,88.27610500667818,-18.401657697832494,7.523609545412202
2014-11-13,24.50195095987975,24.75764548262192,24.3613198868073,24.70970344543457,2005200.0,1,1.1116820783596548,1.1007545831305268,23.911003946402808,23.212969494754795,0.698034451648013,85.6418960707803,91.88878845047739,86.83023217535208,-8.11121154952261,6.840831090473265
2014-11-14,24.655369638053248,24.962203089792197,24.524327327751177,24.6074275970459,1398900.0,-1,-0.4139096554295896,1.144553199933759,24.018146046501744,23.3162626875171,0.7018833589846452,81.79905230902159,86.7542603540109,86.7471303688853,-13.245739645989104,5.653936973762441
2014-11-17,24.6074147446894,24.6074147446894,24.259029511391702,24.32615089416504,1287900.0,-1,-1.143056102762352,0.8579268272550179,24.065531407680712,23.39106922134287,0.6744621863378413,73.34654727576275,76.25263876227832,84.96522918892224,-23.74736123772168,3.4383899311246413
2014-11-18,24.290997791529648,24.70011079252843,24.217486313614675,24.54030036926269,1544700.0,-1,0.8803261807811102,0.9762553126694681,24.13857278638563,23.47619745452212,0.6623753318635117,78.09693296380806,84.24802810135303,82.41830907254746,-15.751971898646973,2.8533109520413324
2014-11-19,24.444414079387165,24.588241984105014,24.26862299561009,24.479572296142575,1085100.0,-1,-0.2474626316969597,0.9411309947945146,24.191034249425158,23.550521516864375,0.6405127325607829,73.42172931242655,72.98710446595554,77.82925710986233,-27.012895534044453,3.2071351729344055
2014-11-20,24.322963019742225,24.81517448289908,24.29099983507737,24.80878257751465,1483800.0,-1,1.3448367372985048,1.0108527015496163,24.28607245374662,23.643726039875506,0.6423464138711132,74.86891757882289,91.41303802935191,82.8827235322202,-8.586961970648085,3.1494943378175266
2014-11-21,25.198713066553697,25.304185885512656,24.98137186677801,25.03251075744629,2191500.0,1,0.9018103940917177,1.0199978099860803,24.40090911585426,23.74659898191779,0.6543101339364732,74.84249190566031,85.08771949624126,83.16262066384961,-14.912280503758751,4.259837292866475
2014-11-24,25.04849627411752,25.419254217566625,25.032515596303444,25.38729286193848,1804200.0,1,1.4172853371756,0.6660079389634074,24.552660461405683,23.86813186191932,0.684528599486363,74.94761286593138,98.1752207740699,91.55865943322105,-1.824779225930109,3.491878685564598
2014-11-25,25.511932327492765,25.563071206159684,25.185921518773537,25.240257263183597,1216500.0,1,-0.5791700578493875,0.9242790794239999,24.658444584756133,23.96977078053149,0.6886738042246421,74.79135456359444,82.495564334391,88.58616820156742,-17.50443566560899,2.6917746871210957
2014-11-26,25.221092604732064,25.403275638834792,25.14758111493877,25.21470069885254,830100.0,-1,-0.10125318480147527,0.8938638412770731,24.744022448463273,24.061987811518236,0.682034636945037,71.06474590576644,79.11947938394141,86.5967548308008,-20.88052061605859,3.1781221653804703
2014-11-28,25.396875576678628,25.94661771206812,25.29140093361818,25.901870727539062,1256100.0,1,2.725275373654523,1.3024944866035484,24.92215295293647,24.198275434927183,0.7238775180092887,77.76728443647767,97.60681084418725,86.40728485417326,-2.3931891558127383,4.824692796241381
2014-12-01,26.010545844799093,26.04250719723702,25.080456955208906,25.16036033630371,2135700.0,1,-2.862767709078917,2.115721146978187,24.958800242685278,24.269540983177297,0.6892592595079812,58.6784455046473,51.66373881802372,76.13000968205081,-48.33626118197628,2.247015609726688
2014-12-02,25.16675021522047,25.575859487281196,25.16675021522047,25.36491203308105,1143600.0,1,0.8129919207961134,2.0389461736724557,25.021278979669244,24.350679579466465,0.6705994002027786,60.38847830875143,62.87192271405351,70.71415745875487,-37.12807728594649,4.270141805151639
2014-12-03,25.374497929141945,25.63978110721454,25.371301063201415,25.518325805664062,888000.0,1,0.6048267480010416,2.023706104296414,25.097747722129984,24.43717189251814,0.6605758296118438,64.225414089335,71.2780606360762,61.93790738938451,-28.7219393639238,3.9853849451100043
2014-12-04,25.43522243777132,25.7005055830721,25.40965300001788,25.678133010864254,1141500.0,-1,0.6262448658160835,2.01956158368691,25.18703776655064,24.529094938321556,0.6579428282290856,63.13945833143551,80.03451962426064,71.39483432479682,-19.96548037573936,4.896166894674647
2014-12-05,25.71968993148401,25.847537154116637,25.42564040499352,25.556684494018555,1259700.0,1,-0.4729647470644194,1.5414608961858056,25.243906493853398,24.605212683188,0.6386938106653979,62.81266798341636,73.37988252199112,74.89748759410935,-26.620117478008883,3.014665931982341
2014-12-08,25.40966183929273,25.69412261908176,25.0868478039668,25.179536819458008,1346700.0,-1,-1.475730056646496,0.9770631636986492,25.23400346702334,24.647755211800593,0.5862482552227455,61.228054325895144,52.71449299439429,68.70963171354872,-47.28550700560571,0.5873404527269921
2014-12-09,24.882296139551663,24.88868804500008,24.428437933029727,24.87270736694336,2167500.0,-1,-1.218566706427815,0.986738495525165,25.17841945162642,24.66441833440376,0.5140011172226622,54.26937924391396,34.05432952045174,53.38290167894575,-65.94567047954826,-2.0269411858662822
2014-12-10,24.90147267330081,25.09643951241255,24.61701183948813,24.78960609436035,1459500.0,1,-0.33410626095915497,0.8271824090773487,25.118602012047027,24.67369150180795,0.444910510239076,53.959267145733484,28.46726597073448,38.412029495193536,-71.53273402926551,-1.7854460203168498
2014-12-11,24.93343063336315,25.313777315713985,24.901469280555204,25.12200736999512,1291800.0,1,1.3408897034083544,1.102549178517139,25.119125913269812,24.70690008463663,0.4122258286331828,53.99676014668908,42.970240022879224,35.16394517135518,-57.029759977120776,-0.36761621708100156
2014-12-12,24.955803416575872,25.27861744818298,24.80877864282409,24.87909507751465,1309200.0,-1,-0.9669302651769685,1.1289415613858305,25.082198092384402,24.71965526929426,0.3625428230901413,48.05194742287617,27.920557963554938,33.11935465238958,-72.07944203644506,-3.9486555267878476
2014-12-15,24.94622065768569,25.233878370144804,24.454007325098218,24.738468170166016,1529100.0,1,-0.5652412473624469,1.0050737735684172,25.029316565889268,24.721048817506986,0.3082677483822813,41.28746491765923,19.20798840615753,30.032928797530598,-80.79201159384246,-1.6768128933708049
2014-12-16,24.591439947548068,24.917450854847804,24.335743648024437,24.358118057250977,1382100.0,-1,-1.5374844970139745,1.0812994414927373,24.926055256867993,24.69416505748802,0.23189019937997202,38.852947457167105,1.3109261231212932,16.146490830944618,-98.6890738768787,-3.969238980671441
2014-12-17,24.4763827001419,24.65217200726513,23.76363304022689,24.620210647583008,2450700.0,1,1.0759968800381658,1.273660402326695,24.87900224005492,24.688686953050613,0.19031528700430655,42.91153634473944,37.58775379154521,19.36888944027471,-62.41224620845478,-3.5194909137875707
2014-12-18,25.07086978888688,25.11241991549069,24.700111858706915,24.96219825744629,1259700.0,1,1.3890523308615732,1.287675829889044,24.8918016273459,24.708947049672513,0.18285457767338542,37.790692199221326,52.594620617046765,30.497766843904458,-47.405379382953235,-2.7881106197053307
2014-12-19,25.106018717789905,25.205101447654894,24.66494630464413,24.68732070922852,2406300.0,1,-1.1011752465982183,1.3109155620346866,24.86034302455861,24.707345098528513,0.1529979260300962,43.00557559485707,44.32486422215967,44.83574621025058,-55.67513577784033,-3.401708014955962
2014-12-22,24.7160912861178,24.94621631873605,24.661755523145136,24.85033226013184,1970400.0,1,0.6603047484305735,1.3278092177417886,24.85880290695449,24.71793674012876,0.14086616682573094,42.29672793391234,52.147275522987144,49.68892012073122,-47.852724477012856,-1.30742897173457
2014-12-23,25.003738807858017,25.15076170297201,24.84073341392077,25.13158416748047,1212000.0,1,1.1317832872595135,1.003087624348733,24.900769254727717,24.74857729030296,0.15219196442475535,44.423892418117305,65.64366940570055,54.03860305028248,-34.356330594299436,1.040806683076112
2014-12-24,25.2658353019872,25.47039088627733,25.13479119497465,25.35852432250977,480900.0,1,0.9030077591485552,0.9867606910117017,24.97119311130957,24.79375855194791,0.17743455936166086,45.479340889752535,76.53381322358004,64.77491938408927,-23.466186776419963,2.2949869634227404
2014-12-26,25.32336381493429,25.518330609987046,25.17314217824897,25.19551658630371,810000.0,-1,-0.6428123897626148,0.9971499548125826,25.005704415154824,24.823518406344636,0.18218600881018787,44.9508728966859,74.17204225086712,72.1165082933826,-25.82795774913287,0.2926088477960942
2014-12-29,25.195514469084745,25.345734264275837,24.90785868605586,25.09643173217773,919500.0,-1,-0.3932638324226412,0.7983974268867036,25.01966246392758,24.843734208258198,0.1759282556693833,48.74024995504089,75.95603452810485,75.55396333418405,-24.04396547189515,0.8735713818607049
2014-12-30,25.006945251047046,25.179539491456183,24.84074474463178,24.96219825744629,903600.0,-1,-0.5348707583769041,0.8525369636281589,25.010821816776613,24.85250932301287,0.15831249376374146,51.431451477581064,68.30608521234957,72.81138733044055,-31.693914787650435,0.904381329277637
2014-12-31,24.997353277280727,25.233872025236515,24.77362016680384,24.815170288085938,1232700.0,1,-0.5890024902614255,0.6519810947791916,24.980721581593432,24.849743468573838,0.1309781130195944,50.400717063198066,59.926979211738406,68.06303298406431,-40.073020788261594,1.8763856458890338
2015-01-02,24.9078634891385,25.12520288702203,24.374100108486694,24.773622512817383,1058700.0,1,-0.16742893474521736,0.19076770669681115,24.948860186397116,24.844104879258545,0.1047553071385714,43.99119407639778,57.55917657813507,61.93074700074104,-42.44082342186493,0.6231135363963025
2015-01-05,24.716090924985828,24.716090924985828,24.12160172329269,24.14397430419922,1560600.0,-1,-2.5416073418104146,0.9622056929266293,24.8250315891359,24.792243355180076,0.03278823395582364,38.81329140561009,21.675602139479633,46.38725264311773,-78.32439786052036,-3.277852153918348
2015-01-06,24.14077623963253,24.406059474915622,23.45998995713772,23.690114974975582,2261400.0,-1,-1.8798037286872793,1.0158068842068517,24.650429033111234,24.710604215905672,-0.06017518279443834,35.435172833754905,11.18012305297014,30.138300590194984,-88.81987694702985,-4.03934370196829
2015-01-07,23.82435173866835,24.00653471213848,23.396063096464047,23.562265396118164,1884000.0,1,-0.5396747925979661,1.0150904410287094,24.48301924280461,24.625542081106595,-0.14252283830198564,38.108895586632684,7.831354840757952,13.562360011069275,-92.16864515924205,-5.183298358067267
2015-01-08,23.702894066168984,24.31336562114233,23.68052149082532,24.182321548461918,1724400.0,1,2.631564248681739,1.9994304973065236,24.43675805905958,24.59271093054032,-0.15595287148073922,44.089582548126785,37.04803692220065,18.68650493864295,-62.951963077799356,-3.7771698460890013
2015-01-09,24.179129143759347,24.39007660054097,23.661346528653223,23.693307876586918,1949700.0,-1,-2.0221948951220647,2.092342831195518,24.32238110790994,24.52608848209933,-0.20370737418938845,33.5269367606159,14.005999631471488,19.6284637981434,-85.99400036852852,-6.566693017088154
2015-01-12,23.68052701204242,23.8659050477422,23.421635672313634,23.4376163482666,1571400.0,-1,-1.0791719318052007,1.893035692540233,24.186263452580196,24.44546091663024,-0.2591974640500432,33.69478929060432,1.9579648436296906,17.67066713243398,-98.0420351563703,-6.977035902461726
2015-01-13,23.58144426071444,23.80517921066937,23.26182708391283,23.4376163482666,2249400.0,1,0.0,1.7511749353298935,24.07108697499349,24.37080576341812,-0.2997187884246273,30.74905755711319,7.790338562404232,7.918101012501839,-92.20966143759577,-6.609765888687102
2015-01-14,23.159549589646613,23.49834431345468,23.05087989445988,23.22986602783203,1865100.0,-1,-0.8863969669421379,1.774602687147518,23.941668367737883,24.28629170893026,-0.3446233411923778,23.555740859797638,7.25388889211967,5.667397432717899,-92.74611110788032,-6.939822413667029
2015-01-15,23.376889830727887,23.491953263661404,22.98375933058448,23.04448699951172,1734900.0,1,-0.7980202214606269,0.7238222124321596,23.803640464933856,24.19430617489926,-0.39066570996540406,17.445977724565594,2.395974002418005,5.813400485647338,-97.604025997582,-7.1354871557111395
2015-01-16,22.93261518781108,23.217074072188577,22.93261518781108,23.137168884277344,1719600.0,-1,0.40218679967833904,0.639073147850782,23.701106375602087,24.115999708927266,-0.4148933333251783,20.458498560382694,8.476734466246743,6.0421991202615075,-91.52326553375325,-6.605629143228331
2015-01-20,23.079643327933017,23.348123430188448,22.782398741455584,23.249042510986328,1926600.0,-1,0.48352340456401244,0.6500958375793207,23.631558088738124,24.051780657227937,-0.42022256848981243,23.583158050917802,19.035237814667724,9.969315427777525,-80.96476218533228,-3.7066465609070898
2015-01-21,23.22667476064436,23.300186254460865,22.705696911084683,22.96139144897461,2261400.0,-1,-1.2372598221014441,0.7937040792398082,23.528455528774508,23.971011086246207,-0.4425555574716995,22.591913849170254,10.113798544200467,12.54192360837168,-89.88620145579954,-3.0760658053822887
