Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2018-01-04,115.76517011372276,117.04546356201172,115.68941461933125,117.04546356201172,4977610.0,1,1.3513394776833554,0.8361502134572237,116.4323956317613,115.74237940443047,0.6900162273308297,44.27827132278438,58.314722148182845,32.67446191885884,-41.685277851817155,0.25306716343445057
2018-01-05,117.40910170203824,118.3712220654458,117.05303808498432,117.8636474609375,2744244.0,1,0.6990308500869791,0.8828194854491694,116.65258822086534,115.89951037157914,0.7530778492861998,61.90467930534855,84.94379651018009,52.26310359219992,-15.056203489819906,0.5493608233519742
2018-01-08,118.18183978806196,118.28789748507457,116.84092908622088,117.227294921875,3033060.0,1,-0.5399056899824894,0.8908469294368907,116.74100463640528,115.99786478271216,0.7431398536931226,52.528409268062504,66.06764858179851,69.77538908005378,-33.932351418201485,0.6635643638303046
2018-01-09,117.43181924761676,118.76515422347236,117.28030827190652,118.18939971923828,3754711.0,1,0.8207173918023614,0.9366775273878096,116.96383464914882,116.16020070393631,0.8036339452125105,56.68548387861519,84.70824901743494,78.57323136980447,-15.291750982565059,1.641831606772426
2018-01-10,118.31059995775396,119.0303026334852,117.4393863172516,119.00757598876952,2836236.0,1,0.692258587889305,0.6947699301968224,117.27825639370585,116.37111739170173,0.907139002004115,63.27986155740731,99.436102546491,83.40400004857479,-0.5638974535090003,2.1657267862639884
2018-01-11,119.03030350838368,119.69696455481092,118.94697247714706,119.63636016845705,2578638.0,1,0.5283564298014687,0.5576062873916732,117.64104158982141,116.61298722701694,1.0280543628044683,63.954564117565184,98.70970535787635,94.28468564060073,-1.2902946421236599,2.5787529071708892
2018-01-12,120.1363841368008,120.82578476801754,119.5454784504271,120.50759887695312,2594357.0,1,0.7282390631655034,0.5611389964470198,118.08205040322629,116.90147697886407,1.1805734243622226,73.12023661552071,94.53829560909102,97.56136783781942,-5.461704390908974,3.205092519629993
2018-01-16,120.56057825214816,121.09845486870796,119.15148816501464,119.61360931396484,3788585.0,1,-0.741853270100512,0.6500595534848878,118.31767485103222,117.10237567035301,1.2152991806792102,67.5718285750597,75.65201078874398,89.63333725190375,-24.347989211256017,2.95380591671337
2018-01-17,119.46212370978972,120.416668397138,119.28029775244018,120.00757598876952,3501541.0,-1,0.32936609560085817,0.6073422115331514,118.57765964145334,117.31757569393942,1.2600839475139196,68.20672082420818,82.11214148523119,84.10081596102202,-17.88785851476881,3.05771445284182
2018-01-18,120.37882170169212,120.94700077231047,119.5227589223352,119.53033447265624,2939961.0,1,-0.3976761568435849,0.6298029334757145,118.72422500009993,117.48148375162215,1.2427412484777847,64.49673061104053,74.28649844217416,77.35021690538308,-25.71350155782584,3.5030247080086063
2018-01-19,120.00755783454186,120.2272487039596,119.393925713084,120.21967315673828,4168395.0,1,0.5767060613720121,0.6385402952790499,118.95429394727506,117.68431259644557,1.2699813508294966,66.35572691918958,85.59003825432299,80.66289272724275,-14.409961745676995,2.7119458526001283
2018-01-22,120.22730317080388,120.43185583498044,119.70457737919,120.10609436035156,3619104.0,1,-0.09447604822435673,0.533146831953192,119.13149401082529,117.86370383821638,1.2677901726089118,69.44484348466436,83.72761202405444,81.2013829068505,-16.27238797594557,1.9025772133492325
2018-01-23,120.44696646300068,121.46969105060684,120.27271605998985,120.9015121459961,4319943.0,1,0.6622626352814853,0.45141498686407183,119.40380449315926,118.08872667582969,1.3150778173295663,70.97038120913152,91.21780449189033,86.8451515900892,-8.782195508109663,3.134267686181569
2018-01-24,121.386361510199,121.68180789002253,120.55302561506446,121.18938446044922,2938854.0,1,0.2381048089005633,0.4474744783545134,119.67850910351156,118.31840503024596,1.3601040732656031,78.67500874399428,91.7825248222318,88.90931377939216,-8.217475177768186,2.5382857924124202
2018-01-25,121.66668531143225,122.64396964798092,120.96214636710312,122.6060791015625,4519977.0,1,1.1689923564019988,0.4746636485031711,120.12890448782709,118.63601051701015,1.4928939708169366,78.36197778644258,99.34705701235126,94.11579544215776,-0.6529429876487404,3.023759691679273
2018-01-26,123.2651779424696,125.07578557881776,121.96972050271532,124.9924545288086,5556901.0,1,1.9463761052739503,0.8037223898974102,120.8771429556704,119.1068582215878,1.770284734082594,81.34607501021512,98.98806918998432,96.70588367485577,-1.0119308100156776,4.476978698457357
2018-01-29,124.8863592628044,125.09848741729228,122.272731048207,122.32575988769533,4062456.0,-1,-2.1334844980571477,1.540567330696376,121.10000709905884,119.34529538204022,1.7547117170186226,69.02203058481425,64.53486831094939,87.62333150442828,-35.4651316890506,1.508752168067562
2018-01-30,121.47726733937768,121.96969076591388,119.70453788523368,120.43181610107422,4304224.0,-1,-1.5482787831115008,1.7420523384790867,120.99720848398428,119.42577839826495,1.571430085719328,57.82239383061443,39.070247862464235,67.53106178779929,-60.929752137535765,0.6840415499558494
2018-01-31,121.20454524734782,121.6136376794221,120.68181958317936,120.96212768554688,3641908.0,1,0.44034176486018595,1.7531806354134551,120.99181143807083,119.53958204917473,1.4522293888961002,56.95795411645527,32.7586818532907,45.45459934223474,-67.2413181467093,0.7954095305338749
2018-02-01,120.45453704598256,121.82574958655516,120.01514247731436,120.94696044921876,3048115.0,-1,-0.01253883063924155,1.6270683774202714,120.98491128593973,119.64383230102985,1.3410789849098848,54.87871030259518,30.19123104003212,34.00672025192898,-69.80876895996788,1.1851602213048151
2018-02-02,120.219698084899,120.84091867892386,118.47728347310384,118.67424774169922,4659016.0,-1,-1.8790986553761102,1.1623611958214888,120.62942458682579,119.5720112225609,1.0574133642648889,43.82015305794425,2.9747500644238505,21.974887652582186,-97.02524993557616,-1.2855012615316186
2018-02-05,117.765172725515,119.33334993390118,111.35607840161175,113.76516723632812,6389805.0,-1,-4.136601325719768,1.8061496665333152,119.57338499444154,119.1418746309881,0.43151036345344096,34.48557112192405,17.530324064489164,16.898768389648342,-82.46967593551084,-5.279438281457138
2018-02-06,111.87877974066342,115.4848430547936,111.50757787900164,114.69696044921876,5888336.0,-1,0.8190496577524353,2.059065421159148,118.82316583363803,118.81262172863481,0.010544105003219784,36.30311953092327,24.310745254307005,14.9386064610733,-75.689254745693,-5.131905785665403
2018-02-07,114.689390915737,117.06818995360857,114.40152006914724,114.53787994384766,3511282.0,-1,-0.1386963566846533,1.97564816206211,118.16389108136258,118.49597418902094,-0.332083107658363,36.90885687889643,23.15315705277995,21.66474212385867,-76.84684294722005,-5.4885207530469104
2018-02-08,114.76514803792918,114.76514803792918,110.39392895865085,110.62120819091795,3722386.0,1,-3.4195427354250407,2.1033435341047118,117.00347832898649,117.91265818916146,-0.909179860174973,28.474332906044623,1.5456379251805605,16.3365134107558,-98.45436207481944,-9.77510332152185
2018-02-09,111.3787896742528,113.11364153634445,108.97727672093744,112.04546356201172,5984312.0,1,1.2875066132306934,2.4953312108065298,116.24070682637499,117.47805117974296,-1.2373443533679733,32.92678473026851,19.031987726381036,14.576927568113812,-80.96801227361897,-10.358218034523691
2018-02-12,112.9090994305213,114.11363725890276,111.42424070902898,113.23484802246094,3825337.0,1,1.0615195141666423,1.945340781037477,115.7782670103882,117.16373983475911,-1.3854728243709076,34.027808463083204,26.40974912936394,15.662458260308474,-73.59025087063605,-7.431723190258999
2018-02-13,112.77271973440538,113.21968987343716,112.19696527634883,112.5,3116527.0,-1,-0.6489592517624709,1.8859741163426338,115.27391823955925,116.81827762477695,-1.544359385217703,32.22812709970515,21.851480917987647,22.431072591244174,-78.14851908201236,-6.58614671592872
2018-02-14,111.97730306328418,114.2197170845035,111.40153566120505,113.9242706298828,3277042.0,-1,1.2660183376735912,2.0285829582721466,115.06628014576287,116.60390673626628,-1.5376265905034074,32.24912270630753,30.686243124804037,26.315824390718504,-69.31375687519596,-5.818231863414047
2018-02-15,114.83335539353632,116.56061910722322,114.23486137676971,116.227294921875,4024264.0,1,2.0215396414292375,0.9899229368230849,115.24489780362629,116.57600956482989,-1.3311117612036014,32.01741053917391,44.97192138662924,32.50321514314027,-55.02807861337077,-3.9022605527365695
2018-02-16,115.97726497550408,117.4469596962413,115.749998532545,116.68939208984376,3100808.0,-1,0.39758059264769496,1.0046442060704845,115.4671276938136,116.58440827038646,-1.1172805765728668,37.28637383984316,59.358602198243815,45.00558890322566,-40.641397801756185,-1.6725243173022708
2018-02-20,115.84090352654306,117.66666177949766,115.57574655018072,116.92423248291016,4111163.0,-1,0.20125256363112687,1.0262739577529039,115.69129766136692,116.6095804342771,-0.9182827729101888,41.448062548456775,61.85136432235947,55.39396263574414,-38.148635677640534,2.776829958874494
2018-02-21,117.40911354422154,118.83335535955376,116.68942348468732,116.70457458496094,4488760.0,1,-0.18786345078751765,0.8926742329391336,115.84718641884292,116.61661703803146,-0.7694306191885403,39.45987641496109,60.1417611637069,60.450575894770026,-39.858238836293104,1.7503638526070953
2018-02-22,117.24122934207632,117.84261880794048,116.31249544651504,116.7083511352539,2462403.0,1,0.0032359916536162103,0.8851451181578589,115.97967329829078,116.62341215634423,-0.6437388580534531,39.50085287628891,65.16611375912294,62.386413081729735,-34.83388624087707,1.8949811123362137
2018-02-23,117.11182162155164,118.20042812242951,116.94434963313417,118.08624267578124,3504197.0,1,1.1806280588528617,0.528928100335654,116.30376089482778,116.73176997259883,-0.42800907777105124,48.47593423208604,87.95772072604885,71.08853188295953,-12.042279273951154,6.748285077468674
2018-02-26,118.43643179963642,119.30426706123828,118.07863781305956,119.13679504394533,3213500.0,1,0.8896483996433835,0.5895190844590522,116.73961230238432,116.90991997788376,-0.17030767549944414,67.40402289587988,98.37830760197969,83.83404736238379,-1.6216923980203168,6.328976878219539
2018-02-27,119.23573658270782,119.47171984180564,117.11182295721932,117.17272186279295,3429696.0,1,-1.6485865516425058,1.1098713814622077,116.80624454244719,116.92938678417333,-0.12314224172614274,57.51851808945667,78.09318748470679,88.1430719375784,-21.90681251529322,3.4776165721977392
2018-02-28,117.53813951019409,117.97966947698028,114.9346467517925,115.03360748291016,3906591.0,1,-1.825607825674358,1.4003273670094352,116.53353114867225,116.78895868778348,-0.2554275391112242,51.34383872611633,57.70988219403186,78.06045909357273,-42.290117805968144,2.252095540364585
2018-03-01,115.20105236062268,115.2924007062965,111.62315214402598,112.06468200683594,5121298.0,1,-2.580920081564242,1.711826519344039,115.84601589608205,116.43901226697254,-0.5929963708904893,54.12498599197938,29.41942940982922,55.07416636285592,-70.58057059017078,-1.6323024170049716
2018-03-02,111.3871932418962,113.26749875290582,111.24255831296443,112.7726821899414,3768105.0,-1,0.631778157423657,1.5645752407455724,115.37319532590656,116.16743226126653,-0.7942369353599616,52.1668618671594,18.593922012762317,35.24107787220776,-81.40607798723768,-2.9722904024013452
2018-03-05,112.33873348945338,113.41210233014648,111.53940970150546,113.0543212890625,3763788.0,-1,0.24974053436694899,1.3982243526428275,115.01644547408439,115.93683144851067,-0.9203859744262815,49.431329873855304,22.016373961651855,23.343241794747758,-77.98362603834813,-3.1151681705415712
2018-03-06,113.7013954394416,114.12770064169808,112.90968394114788,113.67855834960938,3080660.0,1,0.5521567450312626,1.4994009707379463,114.81061668570362,115.76955195970318,-0.9589352739995576,53.738582844862215,29.602044243600705,23.40411340600492,-70.39795575639928,-2.775878074525895
2018-03-07,112.33874173906172,115.20867979338756,112.08753375559785,114.50071716308594,4411270.0,-1,0.7232312103643057,1.4066489805871172,114.76293983607013,115.67556419699079,-0.9126243609206597,51.90121033693167,39.59284112606676,30.403753110439734,-60.40715887393324,-1.888407056632202
2018-03-08,115.22389968144694,115.64259249502751,114.3180027889451,115.12493896484376,2420226.0,1,0.5451684646382793,0.17777872642696985,114.81863200972762,115.63477714275768,-0.8161451330300622,45.911502281260006,47.17832598464052,38.79107045143596,-52.82167401535948,-1.3567256798745375
2018-03-09,115.71872982905391,117.59142273838673,115.40662291664678,117.39350128173828,3193242.0,1,1.9705220582894478,0.6717203598991303,115.2147657438831,115.76505300490439,-0.5502872610212819,52.3028691230537,74.74568274320893,53.83894995130536,-25.25431725679107,-0.5866402201863186
2018-03-12,117.55336144769214,117.58381090269786,115.65783143869542,115.88621520996094,2673618.0,1,-1.283960402680162,1.1618446968482135,115.31806566174124,115.77402798305673,-0.4559623213154822,46.86590818519603,56.429283599812926,59.451097442554094,-43.570716400187074,-2.7284432427323257
2018-03-13,116.19831236581356,116.9443496682492,115.01075800287208,115.33049011230467,2087685.0,1,-0.4795437461214913,1.2395941201716594,115.31997711567408,115.74117332596398,-0.4211962102899065,45.93373833995447,49.676164272788135,60.28371020526996,-50.323835727211865,-1.572236030025398
2018-03-14,116.16784184427638,116.19829129120252,114.25708761478477,114.50830841064452,2245432.0,1,-0.7128918821549646,1.281267768789848,115.19510500720799,115.64984999890328,-0.4547449916952928,43.79030132426941,39.68508925525919,48.59684570928672,-60.31491074474081,-0.4566483515208164
2018-03-15,114.7062406867656,115.43705319969276,114.27993553067816,115.00313568115234,2045508.0,1,0.4321321984194437,1.2703679786777962,115.16557126473788,115.60194523462543,-0.43637396988755484,40.841261588685114,45.69818389161525,45.01981247322082,-54.30181610838475,2.622105039424616
2018-03-16,115.17060626352028,116.04605365247616,115.17060626352028,115.54362487792967,4792409.0,1,0.4699777911063574,0.7580688307687871,115.22373335907508,115.59762520820351,-0.37389184912842666,38.99248533621523,52.266157978441065,45.88314370843847,-47.733842021558935,2.457104534696808
2018-03-19,115.00315217592151,115.29242199062456,113.64050052523284,114.34085083007812,2405946.0,-1,-1.0409696330042073,0.6846427458624581,115.08790527769094,115.50453080982386,-0.41662553213292597,40.900240696367135,45.98844284568503,47.98426157191375,-54.01155715431497,1.1379746712433692
2018-03-20,114.82803827289644,115.63497440885578,114.31038476833396,114.55399322509766,3012248.0,1,0.18640966327623243,0.6974350466755432,115.00576496190736,115.43412061836266,-0.4283556564552953,48.24113151335882,52.15790872574766,50.137503183291216,-47.84209127425234,0.7700967431307104
2018-03-21,114.7747803748079,116.29730467736562,114.2342896480638,115.2239227294922,2866789.0,1,0.5848154966349606,0.6685835094200143,115.03932769538196,115.41855040437225,-0.379222708990298,63.93556272901297,62.70986667451084,53.61873941531447,-37.29013332548916,0.6316166259257461
2018-03-22,113.88405193045908,114.40171816790924,111.44803224856372,111.81343841552734,2855387.0,-1,-2.9598752005445483,1.493234004390464,114.54303703694278,115.15150507186523,-0.6084680349224527,46.58331992712823,5.947956060565361,40.271910486941245,-94.05204393943463,-2.8764406557710953
2018-03-23,111.89720060418598,112.76503563207557,108.93591448901626,109.07293701171876,4001239.0,1,-2.450958885303367,1.5632211625271089,113.70148318690832,114.70124077111363,-0.9997575842053124,37.93265477525082,1.583067322620537,23.413630019232205,-98.41693267737946,-7.087755437203114
2018-03-26,110.73248314327712,112.14842111685444,109.87226048009428,111.85913848876952,2485761.0,1,2.5544388492549697,2.2803721940046677,113.41804554104081,114.49071467612518,-1.072669135084368,45.124417066533596,33.77299074223484,13.76800470847354,-66.22700925776516,-3.4750265283021164
2018-03-27,112.34636833315275,112.78028594554917,109.29373317690204,109.87989807128906,3410324.0,1,-1.7694043099385826,2.3184104928624714,112.873715161079,114.14917270539658,-1.2754575443175753,38.34043182330957,10.90616004370933,15.42073936952153,-89.09383995629067,-4.72606336425695
2018-03-28,109.54490511146294,110.42035241200983,108.47153640951746,109.05770111083984,5559558.0,-1,-0.74826876879317,2.1913348788840104,112.28663607642683,113.77202666135534,-1.4853905849285098,34.84216886530453,6.427324641830973,17.035491809258342,-93.57267535816902,-4.760010321921748
2018-03-29,109.62867679901125,111.03700272847756,109.30895750799246,110.00930786132812,2848523.0,1,0.8725718044626074,2.0315706581035546,111.93627788948857,113.49330675024221,-1.5570288607536469,30.252562740782935,16.875824504206193,11.403103063248793,-83.1241754957938,-4.342340572060288
2018-04-02,109.49921078955784,110.10821246357568,106.70539744706396,108.42584228515624,4529940.0,-1,-1.4393923632061378,1.8022829904360085,111.39621087343744,113.1179390120877,-1.7217281386502634,30.12979845435062,16.802938434779815,13.36869586027229,-83.1970615652202,-6.1602555747175884
2018-04-03,108.85980907791348,109.87989152391356,107.81688311161436,109.8189926147461,3548699.0,1,1.2848877170130057,1.3717825850985066,111.15356191056185,112.87357261228462,-1.7200107017227708,35.94736430528644,32.46064721983571,22.046470052940535,-67.5393527801643,-3.9547180054239406
2018-04-04,107.96151538404098,110.43559765481764,107.75597515350005,110.26051330566406,3065273.0,-1,0.40204401843937365,1.1377676127377117,111.01616981750065,112.68001266364605,-1.6638428461453998,38.95502118071635,37.06370144374612,28.775762366120507,-62.93629855625388,-3.747996729364944
2018-04-05,111.00653680204412,111.85914716903775,110.59545634443212,111.44806671142578,2479229.0,1,1.0770432407380293,1.1000377724073112,111.08261549348913,112.58875740792602,-1.5061419144368955,41.07764480612732,49.44448638305553,39.656278348879084,-50.55551361694447,-3.276972288932467
2018-04-06,110.51169759515687,111.08263755699004,107.7026590955218,108.6618423461914,3174755.0,-1,-2.5000203659420905,1.6596851662046486,110.71018885544332,112.2978748107605,-1.587685955317184,34.47811005151084,20.3968288282321,35.63500555167788,-79.6031711717679,-2.8186201175781744
2018-04-09,109.10339584431183,110.61829466285656,108.58574229975189,108.73037719726562,2161300.0,1,0.06307168146097997,1.5170109268349927,110.4056024464929,112.0336157282794,-1.6280132817864938,36.66316519498457,21.111335854089386,30.317550355125633,-78.88866414591061,-0.31406490357579475
2018-04-10,110.39752574054728,111.95809859031785,110.07779366479484,110.86189270019533,3188593.0,1,1.960367983514466,1.674647735588551,110.47580094706251,111.9468214299028,-1.471020482840288,41.95695292584288,43.33335543530533,28.280506705875567,-56.66664456469468,-0.8915192822393392
2018-04-11,109.9940652469559,110.93041159298274,109.58298479519765,109.8342056274414,2162075.0,-1,-0.926997589273626,1.7389036878982191,110.3770939748131,111.79033137046122,-1.4132373956481104,38.43898728526057,40.65329777517138,35.03266302152199,-59.34670222482862,-0.04158398819956721
2018-04-12,110.45843854696106,112.02662395649372,110.45843854696106,111.50135803222656,2576645.0,1,1.517880878057376,1.8205628506104379,110.55005767595364,111.7689259379994,-1.2188682620457598,49.276471281189735,78.94730226502908,54.31131849183523,-21.052697734970923,2.2407009284957535
2018-04-13,112.05706988790564,112.18648004455775,110.67158139935285,111.2349090576172,1758464.0,1,-0.23896477972255026,1.2184976849831963,110.6554194269788,111.72936913204516,-1.0739497050663687,55.66183628159451,74.56123041077528,64.72061015032521,-25.43876958922472,1.1140886349671364
2018-04-16,112.20172745062304,112.765055222765,111.47852718216664,111.71452331542967,2840332.0,1,0.4311724276809814,1.1983353015947809,110.81835848674046,111.72826944192549,-0.9099109551850262,49.569236461116745,82.45626021966913,78.65493096515779,-17.543739780330863,3.033115501767858
2018-04-17,112.58233751807124,113.45778489731396,112.43007741382029,113.1989517211914,2331667.0,1,1.328769404109087,1.034400554460883,111.18460359973292,111.83720887001927,-0.6526052702863439,60.186708515449986,96.16679022005813,84.39476028350082,-3.8332097799418703,3.0777546087155327
2018-04-18,113.70139489994231,114.37130858261888,113.10000534515902,113.7090072631836,3045790.0,1,0.4505832732872417,0.7211777903820044,111.57297339410997,111.97586060284625,-0.40288720873628847,64.5544725586494,91.36043573002698,89.99449538991804,-8.639564269973027,3.1275874328279496
2018-04-19,113.26748164717806,114.15054153421796,112.30068576129722,112.76505279541016,3522795.0,-1,-0.8301492471819993,0.8124424851219707,111.75637022507922,112.03431928377692,-0.2779490586977005,58.62717476095004,79.0467726692158,88.85799953976694,-20.95322733078421,1.18170384004459
2018-04-20,114.77476771675296,115.38378251409962,112.62041741170962,114.62252044677734,5834093.0,1,1.6472015090856162,0.9648495633225431,112.19731641303278,112.22603788844363,-0.028721475410847574,69.07220900716433,90.0891832374277,86.83213054555678,-9.910816762572303,5.485530128962379
2018-04-23,114.72908393774708,115.4294470384881,112.33112534262924,113.1380615234375,4939197.0,1,-1.2950848729845532,1.2951478723323377,112.34204643001813,112.29359519473948,0.04845123527864814,60.1583730799389,70.34491522267732,79.8269570431069,-29.655084777322678,4.053774519861331
2018-04-24,113.33597399517063,114.24948318380524,110.2681148520888,112.07229614257812,4640197.0,1,-0.9420042791157379,1.2229160536740789,112.3005463857966,112.27720267235716,0.023343713439430758,55.34106969835733,56.55179201642264,72.32863015884251,-43.44820798357736,1.0918119949982374
2018-04-25,112.25499257790808,112.81832024256546,110.42036184261038,111.9504852294922,3184940.0,1,-0.10868958456151656,1.1738238765998366,112.24669082328823,112.25300138029309,-0.006310557004852058,51.580417633633445,54.975316591122436,60.62400794340743,-45.024683408877564,1.9267946537795622
2018-04-26,112.1484268271216,112.67369271485428,111.19685576726714,111.75257110595705,2661884.0,1,-0.17678719581201152,1.136629256319786,112.17067240523728,112.21593247108301,-0.045260065845724284,61.613336008944245,46.27360365622606,52.600237421257,-53.72639634377394,0.22530046105615487
2018-04-27,111.55462936729796,112.0494586297536,111.0445882391003,111.85152435302734,2360227.0,-1,0.08854672970026733,0.5980457039281426,112.12157270489729,112.18893927715297,-0.0673665722556791,61.70088499928784,38.80191923642589,46.68361316125809,-61.19808076357411,0.5543361347926767
2018-04-30,111.92765137671564,112.44530488287532,110.07779586348484,110.1386947631836,3581798.0,1,-1.5313421964976426,0.6813980666642347,111.81651456001826,112.03706931315523,-0.22055475313696604,47.200930277057374,9.50506382939005,31.52686224068063,-90.49493617060995,-1.410585217999516
2018-05-01,109.90273476432186,110.16916750683752,108.23557559768868,110.00930786132812,2691662.0,-1,-0.1174763348464114,0.6573354752626923,111.53848276021978,111.88686476116803,-0.34838200094824856,50.728364086201545,24.65615737278643,24.32104681286742,-75.34384262721356,-2.817732683355023
2018-05-02,110.0245313688955,110.66399566128524,108.63143018302756,108.84458923339844,2598010.0,1,-1.0587455285127945,0.6992033596578843,111.12403760224727,111.66151101837028,-0.5374734161230066,38.466689894824086,8.465728651415551,14.208983284530639,-91.53427134858444,-4.27795312514363
2018-05-03,108.28121697430628,109.67431775353728,106.20299077746758,109.13382720947266,4822298.0,-1,0.26573482256797565,0.7827227340077776,110.81785138797426,111.47427518067417,-0.6564237926999112,40.89699593230145,31.76557010720498,21.629152043802282,-68.234429892795,-3.2201692775559065
2018-05-04,108.15181916371698,110.08541070762284,107.75596987739128,109.5373077392578,2922471.0,-1,0.3697117017720686,0.840880376201378,110.6208446727871,111.33079611093963,-0.7099514381525296,40.50450198646407,36.13865245182895,25.45665040348312,-63.86134754817105,-4.436486554036967
2018-05-07,109.7809207014484,110.33663605522244,109.36984024364702,109.74285888671876,2021597.0,1,0.18765400729974235,0.5814463890204971,110.4857699364689,111.21317113136772,-0.7274011948988175,33.034392099142764,38.366497484047535,35.42357334769378,-61.633502515952465,-3.0009376075578187
2018-05-08,109.27848145908936,109.87987093314418,108.70752857519228,109.79613494873048,3130697.0,-1,0.04854626765893322,0.5828407613068346,110.3796722460476,111.1082054882094,-0.7285332421618023,29.8902737979288,38.9439246186322,37.81635818483619,-61.0560753813678,-2.030975782767863
2018-05-09,110.15392785618316,110.93802696681097,109.75808497807031,110.90757751464844,2737381.0,1,1.0122784071014301,0.3740806202323341,110.46088844121697,111.09334415683452,-0.632455715617553,40.615298270716714,50.9901808894555,42.76686766404504,-49.0098191105445,-0.9315794502416486
2018-05-10,111.14359897825004,112.2093557644685,110.91521517621791,112.13323211669922,2184879.0,1,1.1051134913562688,0.483984532791269,110.71817208359884,111.17037289460227,-0.45220081100342213,36.565418829067234,64.27431260131183,51.40280603646647,-35.72568739868817,0.34062841416082623
2018-05-11,111.88960374462286,112.87923670758832,111.78303065664365,112.17888641357422,1708538.0,-1,0.04071433241796818,0.5335426639241044,110.94289736513352,111.2450775997113,-0.30218023457777576,43.8716149618758,74.26708849435867,63.17719399504197,-25.73291150564133,0.292675546838006
2018-05-14,112.55192503815454,113.00106741871755,111.7373762895747,112.13323211669922,2012630.0,1,-0.04069776259560953,0.5730144246618883,111.12602578845132,111.31086682319187,-0.18484103474055757,50.447692257676124,87.23410535338178,75.25850214968405,-12.765894646618229,1.8109324409592897
2018-05-15,111.96573322524046,112.42248791343742,111.80587358492444,112.17127990722656,2963651.0,-1,0.03393087830354524,0.575499017087947,111.28683411441673,111.37460112571296,-0.08776701129622211,51.64237719059284,87.79378998971661,83.09832794581898,-12.206210010283387,1.9652628381443105
2018-05-16,112.01138949070555,112.58995476627032,111.69167026121625,112.3235092163086,2157204.0,-1,0.13571148444408987,0.47936149158911545,111.44632259163086,111.44489061390522,0.0014319777256446287,54.27597445637507,90.0330896786657,88.35366167392134,-9.9669103213343,3.1962268472989663
2018-05-17,112.49567047053716,112.93944106203313,112.01364490770337,112.56452941894533,2180008.0,1,0.2145768097153944,0.09924548150269517,111.61835441121771,111.52782682168596,0.09052758953174589,55.22870222105857,93.57850723359954,90.46846230066058,-6.421492766400467,3.1435736262485747
2018-05-18,112.74050926454083,113.81167425345552,112.28908770258772,113.49797058105467,3261765.0,1,0.8292498240144885,0.3463543069908216,111.90752612965416,111.67376339645402,0.23376273320013752,77.81412149075757,95.87703085046371,93.1628759209096,-4.122969149536287,3.6158117481076113
2018-05-21,114.32430031621443,115.6326589994058,114.0182605708895,115.14298248291016,2709263.0,1,1.449375608597947,0.5991261899739962,112.40528864553968,111.93074258804336,0.47454605749632606,83.97795132769728,94.80706526496435,94.75420111634249,-5.192934735035653,4.920706140675302
2018-05-22,115.62503648461946,116.6502957319344,115.15066183854992,115.43376159667967,3706335.0,1,0.25253741695694387,0.5603634418679743,112.87120756109968,112.19022547757197,0.6809820835277094,99.31660164636875,88.35552192113819,93.01320601218872,-11.644478078861802,5.1346312423308005
2018-05-23,114.76805067750206,115.84686643790664,114.62268182405032,115.77800750732422,3132136.0,-1,0.29821943414383156,0.5324379583729627,113.31840755282654,112.45598710940547,0.8624204434210725,99.32218287922758,90.19275615852737,91.11844778154325,-9.807243841472618,4.391431227530429
2018-05-24,115.86218326287748,116.54314751158392,114.6150455124187,115.59439849853516,2921585.0,1,-0.15858712094130034,0.6203981419061595,113.66856000601248,112.68846202711879,0.9800979788936957,96.48132644040211,86.70617918714936,88.4181524222716,-13.293820812850651,3.0866553264368823
2018-05-25,115.3877751194548,115.93867232203048,114.61501210078994,115.27301025390624,2141374.0,-1,-0.27803098489499467,0.6831792058469137,113.91539850568844,112.87991004391786,1.0354884617705835,91.69636837636513,82.65987846742959,86.51960460436874,-17.3401215325704,2.7582051660994367
2018-05-29,114.4543678507644,114.90578940162968,112.83996941318148,113.39085388183594,2600335.0,-1,-1.6327814879862679,0.7842004388007119,113.83469933278806,112.9177577356155,0.916941597172567,71.24454307957427,52.70832586959017,74.02479450805633,-47.29167413040983,1.1215424200275326
2018-05-30,113.826951342822,115.3571885528317,113.826951342822,115.10470581054688,2426315.0,1,1.5114551747682725,1.132294865933603,114.03008494475095,113.0797538893141,0.9503310554368483,73.15594609520218,73.05024913997153,69.47281782566372,-26.94975086002847,2.615130990523107
2018-05-31,115.35719617829984,115.35719617829984,113.05418275687184,113.16896057128906,5576827.0,1,-1.6817255433882017,1.311287509614651,113.89760427191067,113.08636179168263,0.8112424802280316,55.29901752221993,29.792334968562574,51.85030332604139,-70.20766503143743,0.7526931457886743
2018-06-01,113.88818026689766,115.01291509807216,113.8346233116954,114.83692932128906,1918978.0,1,1.4738747635216543,1.5775408594743154,114.04211581796888,113.21603346054238,0.8260823574265004,61.66304562512345,63.430058967879404,55.424214358804456,-36.569941032120596,2.0187530779667506
2018-06-04,114.76805395160687,115.15826749334596,114.16361261972214,114.87516784667967,2320707.0,-1,0.03329810855845494,1.5759584103024118,114.17027766853977,113.33893230395995,0.8313453645798177,62.03898800291833,64.20121068353968,52.47453487332718,-35.798789316460315,1.2134113575550387
