Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2019-05-31,46.262307443350224,46.36671976176049,45.86072490282173,46.05348587036133,3822600.0,1,-0.03487662394280333,0.8694356607750009,46.35714454154894,45.976798867814104,0.38034567373483696,51.142448603794506,16.176716431843676,33.5220901335307,-83.82328356815633,-0.675562606840896
2019-06-03,46.30246616833354,46.60766668012445,45.86875630779087,46.54341506958008,3374700.0,1,1.0638265268298808,1.1503792629843501,46.385801545861426,46.018770438315286,0.3670311075461399,51.48348250772121,36.981146668016684,31.017297232192693,-63.018853331983316,-0.4466531732112866
2019-06-04,46.47915676676842,46.55947510346815,45.27440929075387,46.4068717956543,2441800.0,-1,-0.29336754452086167,0.9094708984571934,46.38904312275264,46.04751868700707,0.3415244357455691,54.327814592707156,43.38466945746561,32.18084418577527,-56.61533054253439,-1.0447044652731496
2019-06-05,46.5675042479825,47.75618802711735,46.3988403408514,47.64374542236328,3101500.0,1,2.665281194033864,1.1928568034266662,46.58207424576966,46.165757704440864,0.41631654132879703,65.26160352408314,90.7693318398589,57.04504932178035,-9.230668160141091,2.1349808360783484
2019-06-06,47.76422350077868,48.10155132993026,47.5794959185531,48.02926635742188,1642200.0,1,0.8091742822503578,1.1653980996585602,46.80471918602385,46.30379538243946,0.5009238035843921,65.10944856229594,97.44317860557739,77.19905996763391,-2.556821394422614,2.204735569486549
2019-06-07,48.286272671389206,48.639667186347374,47.69193236431926,47.73208999633789,2857600.0,1,-0.6187401632839373,1.297043719710265,46.94739161837986,46.40959498346898,0.5377966349108831,59.050380072061124,73.0309765798968,87.08116234177764,-26.969023420103202,0.5753914285365314
2019-06-10,47.67588032866199,47.71603797047656,47.25020381053055,47.59556198120117,2051200.0,-1,-0.2860298284596219,1.3484138050059284,47.047110135736986,46.497444390708395,0.5496657450285909,56.46363883370443,68.97399136888252,79.81604885145218,-31.026008631117485,0.4577198692242712
2019-06-11,47.547368396844384,47.651780704243,46.87270967735488,47.13775253295898,1832100.0,-1,-0.9618742361378496,1.468956258607018,47.06105511992499,46.54487462346769,0.5161804964572951,54.36336555892867,55.369998377984125,65.79165544225442,-44.630001622015875,1.1373293377817673
2019-06-12,47.37068003858235,47.892738610063866,47.13776141045479,47.80438995361328,1870000.0,1,1.4142325096814679,1.0023990228009043,47.1754143251078,46.63817205533033,0.5372422697774724,56.833578953254204,75.1793990639525,66.50779627027299,-24.820600936047498,4.055950721940382
2019-06-13,47.945907788409926,48.13190098579832,47.67096065209178,48.075294494628906,2787700.0,1,0.5666938565234148,0.9628652470112886,47.31385742811105,46.74462556935244,0.5692318587586058,55.36784886000409,83.22943711216122,71.25961151803256,-16.770562887838775,4.353723820692745
2019-06-14,48.1318886523536,48.64943534461197,47.97824294209614,48.54430770874024,3163100.0,1,0.9755805326657541,0.9612626168268094,47.50315747128477,46.87793535745524,0.6252221138295297,59.508690037187456,96.88513113101581,85.09798910237646,-3.114868868984194,5.408541375978526
2019-06-17,48.69796653166152,48.7869204661148,48.09955111749908,48.42301940917969,2721500.0,1,-0.24985071429645123,0.9554746870325904,47.64467469249938,46.99238602795335,0.6522886645460275,66.56513963042289,89.63986052235917,89.91814292184534,-10.360139477640816,4.0383893979195395
2019-06-18,48.754559101540885,48.84351301059962,48.21275033037468,48.584739685058594,4299700.0,1,0.33397396083947317,0.6320266101777959,47.78930007597003,47.11033815070189,0.6789619252681405,76.57236237204177,92.7496271934565,93.09153961561043,-7.250372806543494,4.6929857694227195
2019-06-19,48.33405677713535,49.32871743055649,48.33405677713535,49.175071716308594,3489700.0,-1,1.2150564870301084,0.5719382066736823,48.00249571294519,47.26328137778387,0.7392143351613214,78.56256205683067,96.21030989875933,92.86659920485829,-3.7896901012406534,3.214118202442018
2019-06-20,49.433850141462045,49.74923000480706,49.02142794722472,49.57941055297852,3489700.0,1,0.8222435119211724,0.5830697944612964,48.24509799602724,47.43484650187236,0.8102514941548833,80.2674459423348,96.20499987194528,95.05497898805363,-3.795000128054721,3.227499216875085
2019-06-21,49.54706692815271,49.83818777362357,49.03760544857869,49.76540756225586,5244200.0,-1,0.3751496986406977,0.5523976486274439,48.47899177544703,47.60748065449336,0.8715111209536701,79.18110244925745,98.4052641546716,96.94019130845868,-1.59473584532839,4.259854462844537
2019-06-24,50.113125972550655,50.113125972550655,49.44193046669684,49.54705810546875,3051500.0,1,-0.4387574973920505,0.6189034823451715,48.64330967237345,47.75115305826931,0.8921566141041382,78.02491933117197,84.75971093200677,93.12332498620782,-15.240289067993242,4.100164055292299
2019-06-25,49.587506950882855,49.66028717290248,49.110392847603705,49.320648193359375,3847700.0,1,-0.4569593448463194,0.7473968539903909,48.74751559867897,47.86741195716487,0.8801036415141041,68.25885632827462,75.54395154825622,86.23630887831148,-24.456048451743776,4.630886164702286
2019-06-26,49.102302824851904,49.40959432410799,48.0186880034595,48.075294494628906,6044500.0,-1,-2.525014865676778,1.2850286894436345,48.64409696728666,47.88281066364368,0.7612863036429758,50.422132535482014,37.1120469631317,65.8052364811315,-62.8879530368683,0.5666938565234148
2019-06-27,48.07528789687928,48.28554010882216,47.71947218999164,47.93781280517578,2978000.0,-1,-0.28597160121085485,1.0931247890143454,48.53543786542345,47.88688489634976,0.648552969073684,51.94365494637459,32.86933007342359,48.50844286160378,-67.1306699265764,-0.28597160121085485
2019-06-28,47.97824880916011,48.3906679159798,47.80034095513256,48.10763549804688,3793600.0,1,0.35425623935174677,1.0881770334991452,48.469622116596284,47.903236792771764,0.5663853238245196,54.807788045732345,38.11009784523362,36.03049162726291,-61.88990215476638,-0.899533295053534
2019-07-01,48.27745698865138,48.27745698865138,47.5496549048981,48.05911636352539,2503800.0,1,-0.10085537154171931,1.116295740018211,48.40646738535461,47.914783427642405,0.49168395771220474,59.370751677602385,30.96611974236832,33.981849220341786,-69.03388025763168,-0.7515083736916006
2019-07-02,48.18850245489266,48.714137629339625,48.08337480303886,48.641357421875,2088000.0,1,1.2115101200476985,1.3873105320732246,48.44260431405006,47.968603723511485,0.4740005905385729,58.66108225039864,42.5868866145076,37.22103473403646,-57.4131133854924,0.11653399232642858
2019-07-03,48.82734906788918,49.39341698765082,48.73839514102095,49.09420776367188,1363400.0,1,0.9309985695284517,0.6445146463517605,48.54285099860726,48.051981800560405,0.4908691980468518,60.16125497977655,60.25240067125761,44.601802342711125,-39.74759932874239,-0.16444094500404072
2019-07-05,48.62517402580475,49.15080601085625,48.02675876294663,49.07802581787109,1838500.0,-1,-0.03296100810648017,0.5819290453477317,48.625185586186305,48.12798506110194,0.4972005250843665,55.85103491191498,59.62114931816106,54.153478867975366,-40.37885068183894,-1.0112761114246749
2019-07-08,48.97290530201369,49.31254417401427,48.86777766242325,49.20741653442383,1765000.0,-1,0.26364287152240706,0.5879156975705417,48.714759578222846,48.20794294801467,0.5068166302081778,58.58392479793067,64.66863037560198,61.51406012167349,-35.331369624398015,-1.1212427570978734
2019-07-09,49.18316630782272,49.27212024304188,48.92439290617912,49.23977279663086,2394600.0,-1,0.06575484852857638,0.5522096216536078,48.79553084259331,48.284374788652904,0.5111560539404039,57.377122426902346,65.9308354621084,63.406871718623755,-34.06916453789159,-0.620188807544908
2019-07-10,49.441931299863874,49.76539953931064,49.26402345968598,49.466190338134766,2468800.0,1,0.45982653583527267,0.3820163554607501,48.89870922652276,48.37191668120711,0.5267925453156508,53.571385116194584,74.76329487079771,68.45425356950263,-25.236705129202292,0.2950937388429997
2019-07-11,49.32872273845771,49.749230253292055,48.932474264056594,49.48236846923828,3103300.0,-1,0.032705431715940314,0.20182508809732316,48.9885029561713,48.454172369209424,0.5343305869618789,48.6841928312586,75.39439741405093,72.02950924898562,-24.605602585949075,2.9268130115491564
2019-07-12,49.53088555876689,49.57131831776888,48.97290608096724,49.16698455810547,2064100.0,1,-0.6373662395098956,0.4140544475441177,49.015961664161175,48.50697327209061,0.5089883920705631,42.160951521456994,63.09139485191869,71.08302904558906,-36.90860514808131,2.5640964428752078
2019-07-15,49.19125269330576,49.5389769310776,48.9405646211406,49.47428512573242,2198200.0,1,0.6250140625642553,0.48839102265904455,49.08647296594137,48.57862600199001,0.5078469639513585,49.06841943344354,86.86155394186915,75.11578206927953,-13.138446058130855,2.840816459875728
2019-07-16,49.36916048858232,49.58750112900667,49.06995431532927,49.32872772216797,3085300.0,-1,-0.2942081996627932,0.5217829453454148,49.12374292843777,48.63418909237356,0.48955383606421066,50.1056137866382,80.29232203202659,76.74842360860475,-19.707677967973407,2.6417700838256675
2019-07-17,49.62793310538258,49.86244746560385,49.42576619170679,49.555152893066406,2803700.0,1,0.4590127930599097,0.5216182680197504,49.19011369222679,48.70240863316562,0.48770505906117023,76.36853524450615,86.71326699340159,84.62238098909904,-13.286733006598416,1.8786389188646613
2019-07-18,49.66836921423028,50.12122424188082,49.27212376425574,50.08079147338867,2218200.0,1,1.0607142741674735,0.6937019529648039,49.32714104317477,48.80451106577473,0.5226299774000367,83.54417530396191,98.4277006297024,88.47776321837681,-1.5722993702976014,2.0095725232311956
2019-07-19,50.056529855677006,50.16165443138727,49.11847548470435,49.14273452758789,3717400.0,-1,-1.8730873019433658,1.1534039686435864,49.29877081000756,48.82956465553867,0.4692061544688926,63.061194037034866,60.99080824991861,82.04392529100748,-39.00919175008139,0.13184864027933063
2019-07-22,49.23976817403407,49.288289339095456,48.71413610090125,49.09420776367188,2982900.0,1,-0.09874656830251016,1.0987692761871921,49.26729957210976,48.84916784873372,0.41813172337604243,63.06107261922298,50.000054639903524,69.80618783984146,-49.999945360096476,-0.23006444703869144
2019-07-23,49.22360230947668,49.22360230947668,48.52006227030751,48.85161590576172,2902700.0,1,-0.4941353959268313,1.108953264430371,49.20334823882545,48.84934918629135,0.3539990525340997,52.90183319118465,38.63688305750222,49.875915315774726,-61.36311694249778,-0.7882995164748219
2019-07-24,49.03759683515612,49.04568523767751,48.503876407147935,48.89203643798828,2629500.0,1,0.0827414436086249,1.065895071727905,49.15545411561973,48.85251120493557,0.3029429106841661,46.85133211501023,40.53020893867215,43.05571554535924,-59.46979106132785,-1.1606996540905135
2019-07-25,48.81926265629079,49.0861244477825,48.46345001912395,48.67370223999024,2940200.0,-1,-0.4465639271846733,0.7692687978081205,49.08133844244597,48.8392660964211,0.2420723460248695,44.075981430537425,12.380854704415471,30.515982233529893,-87.61914529558453,-1.6342512581037139
2019-07-26,48.697964779732736,49.13464294752295,48.600922444826345,48.93247604370117,7061100.0,1,0.5316501350873581,0.4203283818036552,49.058436534946765,48.846170536960365,0.21226599798639967,46.11881047362207,27.618938049520164,26.84333389753587,-72.38106195047983,-0.4769633861258171
2019-07-29,49.15891146411709,49.46620297680088,48.99717730307046,49.31255722045898,2849300.0,1,0.7767462582894069,0.5691754830475497,49.097532025025565,48.880717698701,0.21681432632456676,50.93560782144592,50.00029414617776,30.000028966704406,-49.99970585382224,-0.3268928593155751
2019-07-30,49.013350848551255,49.57941886773463,48.70605625216784,48.99717712402344,2328300.0,-1,-0.6395533190979852,0.6088253114146913,49.08209280948678,48.88934432279896,0.19274848668781885,44.105873656133014,31.428908148233646,36.3493801146438,-68.57109185176635,-0.6721247708068034
2019-07-31,48.803097620420274,49.10230690986226,47.82461038043368,48.20468521118164,6127800.0,-1,-1.6174236136825004,0.9645216346075639,48.94710702513214,48.838628833049526,0.10847819208261456,36.56474004901776,16.263058053735683,32.56408678271564,-83.73694194626431,-2.7251811427136508
2019-08-01,47.630531758759474,49.50664069393642,47.501145042017015,49.13465118408203,5748000.0,-1,1.9292024599398827,1.36387063822077,48.9759599726629,48.860556414607494,0.11540355805540514,49.69891886438845,61.39824759091224,36.36340459762713,-38.60175240908776,-1.889227908487412
2019-08-02,49.23977832668319,49.59559410752102,48.26937641912405,48.37450408935547,4318200.0,1,-1.5470692808598252,1.541306605867751,48.88342829830791,48.8245525386629,0.05887575964501224,40.55559013434401,32.826760575544476,36.82935540673074,-67.17323942445552,-1.5632635131468953
2019-08-05,48.57666070391253,49.29637434794916,48.05102554925869,48.220848083496094,4839800.0,1,-0.31763841046421604,1.4387348293771407,48.78149288064455,48.77983369013202,0.0016591905125267203,40.49925806122364,27.05132499642985,40.4254443876288,-72.94867500357014,-1.7789464785335607
2019-08-06,48.04293753247283,49.09420469791253,47.66286280861453,48.86777877807617,3267400.0,-1,1.341599578381314,1.6296591832373737,48.79476763409557,48.78634814109085,0.008419493004723222,44.501882939790455,51.36737128308503,37.081818951686394,-48.63262871691497,0.03308564520287938
2019-08-07,48.94054921217101,49.44192211382153,48.115708131172376,49.15888977050781,4007300.0,1,0.5957115295820214,1.3756322139937127,48.85078642431284,48.813943817343954,0.03684260696888231,42.33851409571884,62.3092981785412,46.90933148601863,-37.6907018214588,0.5458012223687803
2019-08-08,49.18316055050331,49.97565438587127,48.592833604305405,49.84626770019531,2758200.0,1,1.3982779775874477,1.2421314405289228,49.00393738983322,48.890412253110725,0.11352513672249387,56.100927112533746,94.77121854490838,69.48262933551148,-5.228781455091616,2.4090328169894093
2019-08-09,49.82201405714537,50.15356766790384,49.62793246519839,49.95140075683594,2280300.0,-1,0.21091460101478887,0.7365812739061424,49.14970098475671,48.969003994127405,0.18069699062930766,57.361171350961044,92.37802795471511,83.15284822605484,-7.621972045284896,2.082307693207208
2019-08-12,50.08887402306826,50.153568916935846,49.49854699822707,49.757320404052734,2653200.0,1,-0.38853835897012523,0.7600725263172851,49.24318089541764,49.02739780227002,0.21578309314761412,57.84311328901046,85.06089028114944,90.73671226025759,-14.939109718850567,0.9019268289117033
2019-08-13,49.64411361012461,49.89480172786303,49.21552068172856,49.63602828979492,2604300.0,-1,-0.2437673758813097,0.719428585611125,49.303618956091064,49.072481542086685,0.2311374140043796,56.35373983003531,80.48801203929888,85.97564342505443,-19.511987960701116,1.3038530039279683
2019-08-14,49.75731859737999,49.84627253080686,48.98099840809093,49.15081787109375,3552300.0,1,-0.9775367518696676,0.8896107123683846,49.28011109686071,49.07828423312424,0.2018268637364642,53.896964572029596,62.194917059673124,75.91460646004043,-37.805082940326876,1.9627400443902099
2019-08-15,49.11847529363318,49.89479551111018,48.92439369685277,49.757320404052734,3659100.0,-1,1.2339622395493688,0.8257826190747337,49.35352791335178,49.12858320874858,0.22494470460320315,56.37500707587223,85.06089028114944,75.91460646004042,-14.939109718850567,1.267271070344811
2019-08-16,49.82201648209144,50.2748684106386,49.7007150956178,49.97566223144531,2257500.0,1,0.4388134763277929,0.8485856834411826,49.44924088536617,49.19132980302241,0.25791108234376026,55.25637962993768,89.212832736742,78.8228800258548,-10.787167263257993,3.309921563500162
2019-08-19,49.99992030408157,50.55789984999268,49.79775339957176,50.25869369506836,2501700.0,1,0.5663385955993583,0.8431744483330434,49.57377208685882,49.27039379502582,0.303378291832999,60.05148857920092,90.21164032706733,88.16178778165288,-9.788359672932666,4.226067546642209
2019-08-20,50.42042535680902,50.54981205385748,49.95139973681667,50.46086120605469,4625200.0,1,0.402253811475739,0.8061759647138145,49.710247335965875,49.358576566213145,0.3516707697527295,69.84341816107765,96.82543579600171,92.08330295327029,-3.174564203998293,3.259985347836669
2019-08-21,50.41233589885907,50.97031540566472,50.29912293383954,50.9460563659668,2238000.0,-1,0.9615277034825898,0.3626746016365723,49.900371802119864,49.47616766249119,0.4242041396286709,67.28381625719508,99.26653401715991,95.4345367134096,-0.7334659828400774,3.635490150005727
2019-08-22,50.954148525199,51.27761682710141,50.687289798228505,51.172489166259766,3160800.0,1,0.4444559921702451,0.23138132463089428,50.0960821658337,49.60182110721479,0.49426105861891045,79.7249246416069,97.09170637050285,97.72789206122144,-2.908293629497137,2.6606234072350743
2019-08-23,51.24526203669152,51.49595008898434,50.16973579390626,50.50128936767578,3868700.0,1,-1.3116418792981754,0.8802077558897646,50.15842173534787,49.668448385767455,0.48997334958041705,71.82655417315958,74.05066338033939,90.13630125600065,-25.9493366196606,1.1008472285225945
2019-08-26,50.6630376344495,51.3908367853191,50.509388782012905,51.38275146484375,2575300.0,1,1.7454249350951523,1.123105756936083,50.34678015527032,49.79543379903237,0.5513463562379499,73.03705370589472,96.65116800650979,89.26451258578395,-3.348831993490213,3.266717434925659
2019-08-27,51.59299804559637,52.08628891527819,51.55256527802906,51.74664688110352,3000600.0,1,0.7082053916648512,1.128285396684592,50.56214426693696,49.939968101408006,0.6221761655289555,73.39184815479695,90.27776215977728,86.99319784887543,-9.722237840222716,4.252190725224758
2019-08-28,51.86793878465173,52.18331865151842,51.52021147379307,51.73855209350586,3152200.0,1,-0.01564311522689321,1.114985423250387,50.743130086409096,50.07319654526711,0.6699335411419867,69.49988717959195,86.35235348467265,91.09376121698652,-13.647646515327347,5.264885376269568
2019-08-29,51.94071473735263,52.26417679228236,51.47977143764861,52.23991775512695,2724800.0,1,0.9690369005978194,1.1542984213152971,50.97340511236569,50.233694412664136,0.7397106997015541,71.80257638629944,99.27363435102691,91.9679166651589,-0.7263656489730713,4.989411268360855
2019-08-30,52.35313302338144,52.49061118941352,51.81132727080748,51.9326286315918,3159200.0,1,-0.5882266602630692,0.900586904679697,51.1209779614774,50.35954139184396,0.7614365696334389,70.28645018072112,84.35365877191467,89.99321553587134,-15.646341228085328,3.9158388558884205
2019-09-03,52.029668930358056,53.024332764474494,51.93263276971332,52.99198532104492,2921400.0,1,2.0398672614247326,1.0011803987448928,51.408825247564714,50.554537238451445,0.8542880091132687,76.63650214244012,99.21102623975491,94.27943978756544,-0.7889737602450715,5.438445421124749
2019-09-04,53.21840924718332,53.41249390043687,52.854511319209465,53.22649765014648,2514300.0,1,0.442543014157315,1.0025531380737884,51.688467155654216,50.75246023191034,0.9360069237438751,83.68972339119945,95.85579105070201,93.14015868745713,-4.1442089492979965,5.480755536054827
2019-09-05,53.00816447649514,53.09711840745722,52.3693163221512,52.684696197509766,2742300.0,-1,-1.0179167830991376,1.224445924308329,51.84173316209353,50.895588821954746,0.9461443401387868,74.4594277583846,80.3922124351216,91.81967657519279,-19.607787564878404,3.412707392017933
2019-09-06,52.87068342010224,52.9838963861478,52.17522881745441,52.40166091918945,2468700.0,1,-0.5372248465839835,1.225223304846248,51.927875893954436,51.00714971804621,0.9207261759082286,70.05342231376449,72.03580779849904,82.7612704281075,-27.964192201500964,2.4020167339057874
2019-09-09,52.28844383404192,52.328873507505314,51.196740851413225,51.26143264770508,4850400.0,-1,-2.1759391810934448,1.5893822365497077,51.82534616376223,51.025985490613536,0.7993606731486906,57.2598730871377,37.850253386869824,63.42609120683011,-62.149746613130176,1.5051957871710098
2019-09-10,51.075441207515546,51.27760809055429,50.29103271418223,50.93796920776367,4748500.0,-1,-0.6310074128524912,0.9461664992953639,51.68882663207014,51.01946576595799,0.6693608661121502,53.39465945923646,23.690740678753055,44.52560062137391,-76.30925932124694,-0.865625612486709
2019-09-11,50.905624222564384,51.53638394093951,50.5255494769681,51.148223876953125,3423000.0,-1,0.41276610053273544,0.9365620101397322,51.60565697743675,51.02900340380948,0.5766535736272687,51.497006664598985,30.174562853648556,30.571852306423754,-69.82543714635145,-1.1564478864212635
2019-09-12,51.61620482807206,51.966173047386114,51.03835148165192,51.33134841918945,3588300.0,1,0.3580271773989008,1.048283894114244,51.56345566078332,51.051399330874666,0.5120563299086527,51.18391171891791,35.82174763340541,29.895683721935615,-64.17825236659459,-0.7870411092689156
2019-09-13,51.19298823084475,51.51040053100336,50.8837133542817,50.95696258544922,2836300.0,-1,-0.7293512546813874,1.0528284683407856,51.470149033808845,51.04440401639871,0.4257450174101365,53.55313521379134,21.33391484088966,29.110075109314483,-78.66608515911034,-2.455890485301959
2019-09-16,51.0383491345474,51.29065273131357,50.68838093132735,51.136016845703125,5341300.0,1,0.3513833069497707,0.5789661062594637,51.41874408179258,51.05119015190274,0.36755392988984426,47.83939936103944,27.070146995316946,28.07526982320395,-72.92985300468305,-1.533933110799779
2019-09-17,51.46157546194788,52.03129145666914,51.31507697459949,51.86851501464844,4718200.0,1,1.4324505781424746,0.7647828164124642,51.487939609924254,51.11173273432834,0.37620687559591204,51.00245821443381,50.53666236225052,32.98024139948565,-49.46333763774948,-2.120075893722584
2019-09-18,52.09639739990234,52.218480493824885,51.60806812891424,52.09639739990234,3636800.0,1,0.43934626852057956,0.765289578829456,51.58154850069011,51.18467085770419,0.39687764298592043,52.84083028426166,57.83716592953431,45.14799176236719,-42.16283407046569,-2.1231910798869325
2019-09-19,52.1208037477806,52.35682936596907,51.99872067500684,52.29985809326172,1771600.0,1,0.3905465704232336,0.7652966296411121,51.69205766877805,51.26727731959734,0.4247803491807076,50.499473920105785,64.35528937298193,57.576372554922195,-35.644710627018064,-0.7304552024089195
2019-09-20,52.1859254765014,52.731222934646574,52.10453260623145,52.592864990234375,5853800.0,-1,0.5602441529576785,0.4527670316725766,51.83064341054056,51.365468998903786,0.46517441163677375,55.514777808720446,73.74213993716363,65.31153174655991,-26.25786006283638,0.3648816997228188
2019-09-23,52.74749388561818,52.91840772362893,52.44636264172464,52.57658004760742,2867400.0,1,-0.030964167154567956,0.5370443352303246,51.945402893166225,51.455180928437386,0.49022196472883905,45.79803916726347,73.22043097923508,70.43928676312682,-26.779569020764924,2.5655689511073776
2019-09-24,52.8533067228426,53.455575472421856,52.64983696331137,53.25210571289063,5654400.0,1,1.2848413964383631,0.47776543186454146,52.14643409620075,51.58828646802652,0.5581476281742326,50.23781604594082,93.5703267398918,80.17763255209678,-6.429673260108202,4.543048223395307
2019-09-25,53.18699292811262,53.26837958855772,52.65797032111327,52.942832946777344,3634300.0,-1,-0.580770961022159,0.6942735321030458,52.268956996289454,51.688623244230286,0.5803337520591683,52.50546307876977,83.79726346533107,83.52934039481926,-16.20273653466894,3.5086439641413447
2019-09-26,53.21140410160819,53.5776533587837,52.86957642910066,53.36604309082031,3874300.0,1,0.7993719272038513,0.7272461864088651,52.43773947237113,51.81287656619992,0.6248629061712094,59.11229657397226,93.56146355646572,90.30968458722947,-6.438536443534279,3.963844189353538
2019-09-27,53.439295566624025,53.58578781859526,52.780049385735005,53.19512939453125,2375000.0,1,-0.32026675839202934,0.7850348938429177,52.554260998857295,51.915265664594834,0.6389953342624608,72.36864285241481,88.1430209018948,88.50058264123048,-11.85697909810521,4.392268878524441
2019-09-30,52.7881952484249,53.317217868483176,52.64983730131245,52.8126106262207,3900900.0,-1,-0.7190860754817008,0.8949423952850432,52.59400709537474,51.9817356617523,0.6122714336224391,71.39321025705314,74.73473938753904,85.47974128196647,-25.26526061246096,3.27869451697127
2019-10-01,52.69866543441269,52.94283161902872,52.23475465116545,52.8614387512207,3453000.0,-1,0.0924554276356071,0.6120479623424836,52.63515042704335,52.04689885356478,0.5882515734785727,70.2989137067125,75.0000916144168,79.2926173012835,-24.999908385583193,1.9143091648022859
2019-10-02,52.87772155771611,52.90213693510456,51.2662414513341,51.55109786987305,7591600.0,1,-2.4788218260846984,1.228028570172154,52.46837311055561,52.0101728547728,0.4582002557828133,52.05481504310381,29.77548449742209,59.83677183312593,-70.2245155025779,-1.046712550665374
2019-10-03,51.79525643124748,51.79525643124748,51.20926258752039,51.65689849853516,4143000.0,1,0.20523448196811955,1.0886434240823624,52.34353086255246,51.98400438394038,0.3595264786120822,56.891034789427714,33.42704718014494,46.06754109732788,-66.57295281985506,-1.2293715856360854
2019-10-04,51.73014698988074,52.74749256894602,51.7220064617776,52.60099411010742,2720700.0,1,1.8276273624887374,1.567038869376256,52.38314059294553,52.02970732661942,0.35343326632610683,62.53480212158299,58.561613585628606,40.58804842106516,-41.438386414371394,0.015456697167115507
2019-10-07,52.413806933019885,52.48705305983841,52.104528950264935,52.316139221191406,2712400.0,-1,-0.54153898369248,1.554709981336382,52.37283268959874,52.05092450399513,0.32190818560361123,54.14774398244503,46.57542108948665,46.18802728508667,-53.42457891051335,-0.4953552060255495
2019-10-08,52.31614158990863,52.36497234333189,51.73015081591532,51.75456619262695,2774000.0,1,-1.0734221540892652,1.5908269102767583,52.27771476698769,52.02897203648637,0.2487427305013199,47.0170166104862,22.945416188993235,42.694150288036106,-77.05458381100676,-2.812169585063329
2019-10-09,51.81154039527439,52.24289840460752,51.730153731846656,52.02314758300781,1920400.0,1,0.5189520657582491,1.1092356809495156,52.238550584836936,52.02854059548796,0.21000998934897552,47.612427044370456,34.24684850155422,34.58922859334464,-65.75315149844579,-1.737129111874458
2019-10-10,51.68131548178314,52.22661291078281,51.38018112703259,52.04756164550781,2078900.0,-1,0.04692922984148584,1.110856394719745,52.209167671093994,52.0299495621561,0.1792181089378957,45.06621273117853,35.27414929267428,30.82213799440719,-64.72585070732572,-2.470637448365165
2019-10-11,51.94989295119005,52.0312796013052,51.306927859294646,51.54295349121094,2634700.0,-1,-0.9695135340512695,0.6786062628488295,52.10667318188121,51.99387577912312,0.11279740275809047,41.40726528929553,14.041126066211474,27.854041286813267,-85.95887393378852,-3.1058781548713887
2019-10-14,51.852230333779815,51.90106419146208,51.3150703180828,51.50226211547852,2297700.0,1,-0.07894653483400127,0.6866057804392848,52.013686863973106,51.95745995218648,0.056226911786623646,33.736616801051156,12.32890457576213,20.548059978215903,-87.67109542423788,-2.481128077564887
2019-10-15,51.534819430314585,51.787123044854994,51.168573249434,51.396461486816406,2027300.0,1,-0.20542909052205793,0.539729745877432,51.918729113641305,51.91590451030722,0.0028246033340835197,35.06276724164614,9.427720662029726,11.932583768001052,-90.57227933797027,-2.771353370268359
2019-10-16,51.42901344010252,51.697595003220265,51.111601123473925,51.67317962646485,2199500.0,1,0.5383992042320429,0.5456811171240624,51.88095226946031,51.89792488928187,-0.01697261982155851,33.171459428630456,22.697499105393366,14.81804144772835,-77.30250089460664,0.23681698671087492
2019-10-17,51.61620569160732,51.9987298225367,51.51040365493915,51.81967544555664,1787300.0,-1,0.2835045572012085,0.5747426423110182,51.87152506578282,51.89212863419111,-0.020603568408290585,36.26008391032799,32.10323478387202,21.409484850431642,-67.89676521612797,0.31511173096483436
2019-10-18,51.92548044747039,52.20219943628636,51.54295942227039,52.09639739990234,2500400.0,1,0.534009431680893,0.34431443658644134,51.906120809493515,51.907259653873425,-0.0011388443799091874,42.6909927817368,53.77784384974723,36.192859246337484,-46.22215615025277,-0.9592912049320446
2019-10-21,52.21848156130663,52.34055844832064,51.811538941479895,52.32428359985352,1797900.0,1,0.4374317828579999,0.31010760802898024,51.97045354647198,51.93815031653862,0.03230322993336188,44.71156446233821,67.72735113715561,51.20280992359156,-32.27264886284439,0.015567621738443727
2019-10-22,52.56843848363613,52.60099438681637,52.15336468924624,52.2591667175293,2511300.0,1,-0.12444868394606567,0.27622711809228556,52.01487095740387,51.96192930920459,0.05294164819927971,59.23561935013909,70.14925087062848,63.88481528584371,-29.85074912937152,0.9749874494634048
2019-10-23,52.2184726310579,52.56843459318757,52.17777620274353,52.44635772705078,3298200.0,-1,0.3581974632953733,0.2536917795725951,52.081253537349546,51.99781289571172,0.0834406416378286,60.083139419310214,81.59200338575417,73.15620179784604,-18.407996614245832,0.8135035339176699
2019-10-24,52.87771630431847,53.01607423537665,52.12894916157627,52.52774810791016,2579100.0,1,0.15518786124857353,0.2618507332218335,52.14994500974348,52.03706735587456,0.1128776538689209,48.80004999531307,74.35899071430795,75.36674832356347,-25.641009285692054,0.9225916589001182
2019-10-25,52.63354804422305,52.89398904914881,51.54295327653497,51.79525375366211,3336400.0,1,-1.3944903039499357,0.7482101055471595,52.0953771241925,52.01915523719216,0.07622188700034371,42.558105820555724,35.89720568462947,63.94939992823047,-64.10279431537053,0.4894951595938224
2019-10-28,51.33134430047694,51.54295456269803,50.68837919521543,50.81859970092773,3329600.0,-1,-1.8856053054191801,0.9995282273427984,51.89894982830562,51.93022519746887,-0.031275369163253686,38.04568557597115,5.594397181139141,38.61686452669213,-94.40560281886086,-1.3274415267777617
