Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2017-05-05,75.12420726329864,75.29106537776678,74.31656468264399,74.56214904785156,14507500.0,1,-0.3538439232628532,0.9206658503756445,72.4533293150235,70.96418330725703,1.4891460077664647,84.78725463231774,89.41953084163261,92.00302309828713,-10.580469158367396,8.655207239611329
2017-05-08,74.69335965562982,75.48181003282832,74.26250935238845,74.57233428955078,14625000.0,1,0.013660069927290408,0.8707440815279841,72.77933008033538,71.2314537503899,1.5478763299454812,88.16910792660356,87.15431100821179,90.7902071196922,-12.845688991788212,5.853947717966257
2017-05-09,74.86725752723164,75.04468666062478,74.34240347390387,74.85511016845703,19287500.0,1,0.37919676459139406,0.8638266776683129,73.09868086312333,71.49987274432081,1.5988081188025234,88.66634964243129,91.14831636971681,89.24071940652044,-8.851683630283196,6.22757130976892
2017-05-10,72.6088283522267,72.6088283522267,70.54154359564419,71.47256469726562,44027500.0,-1,-4.518790318495536,2.3691808948564232,72.84850914529908,71.49784992602044,1.35065921927864,61.62028469624969,43.37230096229237,73.8916427800737,-56.62769903770763,1.1445967783119793
2017-05-11,71.27595482273182,71.47218774296914,70.53019203053286,71.03350067138672,19370000.0,-1,-0.6143112783746241,1.9922398630501013,72.56927707238948,71.46345368493645,1.1058233874530288,61.08331982936597,25.88271570704135,53.46777767968354,-74.11728429295866,-1.2152205646279612
2017-05-12,71.45532479912022,71.58222957872199,71.0507191619593,71.21444702148438,15967500.0,1,0.2547338205035832,2.0604458686456186,72.36084167994254,71.44500874690297,0.9158329330395674,54.149678867577414,18.651511800921984,29.30217615675194,-81.34848819907802,-1.550796809072219
2017-05-15,71.20624793925153,71.57050445993879,70.93324605165412,71.04330444335938,13047500.0,-1,-0.24032002674031494,2.0353576128822506,72.15814364354513,71.41525287256641,0.7428907709787183,53.07210426397713,15.389030976124106,19.97441949469585,-84.6109690238759,-3.0006523021306797
2017-05-16,71.27908529304331,71.88188126985166,71.19017647240088,71.66959381103516,12162500.0,1,0.8815600183337491,2.1275564044728275,72.08298213085129,71.43409294208261,0.6488891887686776,55.12500952401685,23.271744491455973,19.104095756167393,-76.72825550854402,-2.697129196267145
2017-05-17,71.22464009385305,71.30375481771618,70.2517082871612,70.33356475830078,15545000.0,-1,-1.8641504460831237,1.0309428614503864,71.81384099661275,71.35257233587654,0.4612686607362093,42.056119395627796,1.5651028435039882,13.408626103694727,-98.434897156496,-4.321214640406468
2017-05-18,70.3065438952329,71.05739417960682,70.16553441204228,70.34688568115234,12562500.0,-1,0.018939638417792004,1.0240845327986388,71.588155563465,71.2780770281192,0.3100785353457951,39.51866275199619,3.4112465576653648,9.416031297541812,-96.58875344233464,-5.987195385183542
2017-05-19,70.50238766659687,71.37270201630072,70.48946335245155,70.82669830322266,11442500.0,1,0.6820666152089094,1.0863994943527029,71.47100829265848,71.24464156701575,0.22636672564273397,36.68331135269705,12.436599197289592,5.804316199486354,-87.5634008027104,-5.009848552288398
2017-05-22,71.12516282480551,71.77378412097647,71.02606396168662,71.61554718017578,9180000.0,1,1.1137733310338849,1.206209124010908,71.49324504458423,71.27211605687945,0.2211289877047733,39.1899407021333,27.27497352590442,14.374273093619832,-72.72502647409557,-3.9649920275987793
2017-05-23,71.49882223415948,71.79414654702786,71.07032519099863,71.59674072265625,8655000.0,-1,-0.026260299976788026,1.1380539403824537,71.5091674565953,71.29616232841848,0.2130051281768317,39.72570975346161,26.921221033351173,22.21093125218177,-73.07877896664883,-4.352901810535059
2017-05-24,71.64334515129609,72.46078181134257,71.64334515129609,72.41143035888672,10212500.0,1,1.1378864847861214,0.5676199698091736,71.64797713387091,71.37877477511982,0.26920235875108744,36.29000478935914,42.24566420264667,32.14728625396746,-57.75433579735333,1.3136028706928649
2017-05-25,72.46078807989862,73.25942105398892,72.39811636169276,72.86930847167969,13307500.0,1,0.6323285019003588,0.4730198943327708,71.83587426276458,71.4891846785687,0.3466895841958717,40.59776906557374,50.85842519274125,40.00843680957974,-49.14157480725875,2.584425352744102
2017-05-26,72.91317199340315,73.22377387651976,72.56418564628201,73.00521850585938,10490000.0,1,0.18651204056987503,0.5284677988300547,72.01577337708686,71.60148348059025,0.4142898964966122,41.41594222158701,58.20035836434676,50.43481591991161,-41.79964163565324,2.514618254123002
2017-05-30,72.7611846638548,72.9954060364617,72.28842385429529,72.7525634765625,12102500.0,-1,-0.3460780399918928,0.5804769242809051,72.12912570008311,71.68674866547708,0.4423770346060252,38.4449280284448,83.61744833975213,64.22541063228009,-16.382551660247866,2.405939654124434
2017-05-31,72.94567251446185,73.52183532714844,72.46077177560251,73.52183532714844,14022500.0,1,1.0573810926040483,0.6212003725040198,72.34338871963162,71.82268101078607,0.5207077088455492,65.80089839733257,100.0,80.60593556803299,-0.0,2.584417488114865
2017-06-01,73.56728204560434,74.21434195628933,73.26099073508313,74.05962371826172,10845000.0,1,0.7314675820051297,0.5441779719478832,72.60742487326702,71.98838047059907,0.6190444026679529,72.9830176915464,96.17867146470196,93.2653732681514,-3.821328535298043,5.297696729527979
2017-06-02,74.38158507108135,74.49752288968477,73.67577559313843,74.26094818115234,11582500.0,1,0.2718410556020512,0.5382145532034581,72.86181307448014,72.15671881952895,0.7050942549511916,73.06638754391619,94.5388887862145,96.90585341697219,-5.4611112137854985,5.563945670232662
2017-06-05,74.01615085434062,74.42898184107776,73.98403430689251,74.08939361572266,8190000.0,-1,-0.23101585642455458,0.604136609986797,73.05067161928669,72.29987991554329,0.7507917037434026,73.06182945693448,90.57870822906193,93.7654228266595,-9.421291770938062,4.6065895921503675
2017-06-06,73.98598723951446,74.76855815800857,73.90608061678446,74.02201843261719,11490000.0,-1,-0.09093769002203045,0.5440575438479435,73.2001095905683,72.42744573162284,0.7726638589454637,69.45675288534956,83.78153651617394,89.6330445104835,-16.21846348382606,3.3602637237233113
2017-06-07,74.03534342147574,74.21708318730377,73.57629120004133,74.04199981689453,9502500.0,1,0.02699383872588612,0.37780861506068214,73.32963116384926,72.54704233053185,0.7825888333174049,89.20770228500261,84.2156290905356,86.19195794525722,-15.784370909464398,3.4153218003462715
2017-06-08,74.18418368250228,74.38511568555812,73.82109262016884,74.1207275390625,8475000.0,1,0.10632846541511753,0.19117085563566308,73.45133829849745,72.66361160523782,0.7877266932596285,89.35492751109491,84.8605686860508,84.28591143092017,-15.139431313949208,2.3605350311465045
2017-06-09,74.02750043327464,74.23548475749871,71.54190099126433,72.15213775634766,16675000.0,-1,-2.655923448238384,1.1735952757100891,73.25146129201286,72.62572465346818,0.6257366385446801,60.547149146771766,30.08885880885855,66.38835219514836,-69.91114119114145,-0.9841876235325508
2017-06-12,71.87325841457675,72.04833428609169,69.76249410213995,71.01116943359375,25045000.0,-1,-1.5813368227658997,1.2303925418281445,72.90680100610223,72.50612797051453,0.40067303558770107,45.44589074093024,24.9432551704961,46.63089422180186,-75.0567448295039,-2.731378815208374
2017-06-13,71.51017801357403,72.64762225045317,71.38836822018723,72.20697784423828,12800000.0,1,1.6839722823643877,1.6756420996714676,72.79913590427701,72.48396870190147,0.31516720237553386,53.905506136212495,48.830452723285745,34.62085556754683,-51.169547276714255,-0.7499194616008009
2017-06-14,72.26495183556261,72.67855977954261,71.09030348169097,71.74048614501953,13795000.0,1,-0.6460479487523263,1.651186150015554,72.63626671054509,72.42889591991022,0.20737079063486874,45.50566046992734,39.51192035908476,37.76187608428891,-60.48807964091524,-2.422884540629977
2017-06-15,71.05073197237363,71.26968328521059,70.17376129162751,70.86272430419922,15625000.0,-1,-1.2235236865358878,1.6118598629158283,72.36341403264572,72.31288320763534,0.05053082501038375,37.27466351331868,21.977948939136382,36.773440673835665,-78.02205106086362,-4.316656301447297
2017-06-16,71.13220245658022,71.13220245658022,70.39897559035383,70.60460662841797,13095000.0,1,-0.3642502857682972,1.2723073608989148,72.09282827814914,72.18634420176738,-0.09351592361824146,35.00819979093153,16.821848799373726,26.103906032531665,-83.17815120062627,-4.9236397356724915
2017-06-19,71.12045507889165,72.69187224598612,70.97317767600828,72.52345275878906,14060000.0,1,2.717735034584523,1.682926571654175,72.1590781982476,72.21131520599121,-0.05223700774361362,48.815672404654336,55.152283826900515,31.31736052180358,-44.847716173099485,-2.1135830386945997
2017-06-20,72.46077564319064,72.80623578097467,72.2343835317896,72.48583984375,9470000.0,-1,-0.051863105806837506,1.5328491847211723,72.20934922063259,72.23165036434371,-0.022301143711118243,44.20645647951887,54.40093676822737,42.125023131500576,-45.59906323177263,-2.0752995141109065
2017-06-21,72.64055941688896,73.2441397429098,72.3840080822946,73.15718078613281,7640000.0,1,0.9261683990003489,1.5060572001685986,72.35516946147878,72.30020817336512,0.054961288113659634,45.02758923939792,67.81149114568879,59.12157058027227,-32.1885088543112,-1.1950231395017274
2017-06-22,73.2754725491033,73.43566678687452,72.89162794076096,72.96721649169922,6970000.0,1,-0.2596659581359906,1.2927406901909633,72.44933054305115,72.34961619694542,0.09971434610572771,42.86267471656435,64.01680749175317,62.07641180188981,-35.98319250824684,-1.5562597476601492
2017-06-23,72.83484145271072,73.50343187601793,72.66524158914382,73.41178131103516,8997500.0,-1,0.6092665181856249,1.180877525988266,72.59739989197176,72.4282950942854,0.16910479768635867,46.37102969008947,72.89733347732806,68.24187737159004,-27.10266652267194,1.7458159853020794
2017-06-26,73.63581744237086,74.26446947256683,73.15170106712267,73.49246215820312,10162500.0,1,0.10990177016156899,0.48871761500933786,72.73510177908427,72.50712228420524,0.2279794948790368,47.16798373171695,80.68945270023751,72.53453122310628,-19.310547299762487,3.494228787387832
2017-06-27,73.2946774087277,73.71612212693574,72.56301925604761,72.78392791748047,8485000.0,-1,-0.9640910372514577,0.7420283086180404,72.74261349268369,72.5276264051886,0.2149870874950892,43.73345940038094,65.36191121892216,72.98289913216261,-34.63808878107785,0.7990226020631486
2017-06-28,73.03498309795955,74.36747223614196,72.92100261567494,74.03572082519531,12497500.0,1,1.7198754498851443,1.005331937327254,72.94155308230086,72.63933710296688,0.3022159793339796,49.62088062401239,92.79580920271734,79.61572437395904,-7.204190797282658,3.1993575782802486
2017-06-29,73.67969218381913,74.01536575833202,72.48036812453897,73.51792907714844,12922500.0,-1,-0.6993809775546422,1.0769817352934223,73.0302263122774,72.7044179899433,0.3258083223341117,56.99668333986035,81.55163533306029,79.90311858489997,-18.44836466693971,3.7469696501519767
2017-06-30,73.79444509760788,73.91038290040356,73.24569972556382,73.2645034790039,11530000.0,1,-0.34471264537198065,1.0607917098819006,73.06626895331226,72.74590580394779,0.32036314936446786,62.69808171685009,73.69945683593699,82.68230045723824,-26.300543164063015,3.7673134623985582
2017-07-03,73.5445502421737,73.80502368999079,71.91555650128105,72.19168853759766,8375000.0,1,-1.4643038449222545,1.227320139252879,72.9317181201254,72.70485267310704,0.22686544701835487,49.91262994334026,48.117938328812954,67.78967683260345,-51.882061671187046,-0.45745784097572795
2017-07-05,72.28453580552232,73.21595308659599,72.12277268842611,73.08787536621094,9372500.0,1,1.2413989016845761,1.3425879497968003,72.95574231183086,72.73322472444806,0.22251758738279648,57.339172367593186,69.48771894722995,63.76837137066,-30.512281052770053,0.8305560420610147
2017-07-06,72.50580975490477,73.5300576552156,72.26532045380847,73.33421325683594,10565000.0,-1,0.3370434417346413,1.0288163730627728,73.01396861106241,72.77774239351383,0.23622621754857676,64.45651349288875,73.96346597892051,63.856374418321174,-26.036534021079493,0.2419891920393491
2017-07-07,73.39532578833908,75.25737557658275,73.39532578833908,75.14378356933594,15775000.0,1,2.4675662724605862,1.500478142780837,73.3416324507968,72.953004702834,0.38862774796280064,72.4723646409424,97.3485816976014,80.26658887458399,-2.651418302398603,2.9829383417473876
2017-07-10,75.20254117058361,75.83784210931752,74.86804053520679,75.2738265991211,9020000.0,1,0.17305893263301897,1.4491327885669423,73.63889308900053,73.12491743589229,0.5139756531082469,66.54726222005976,85.62023354340131,85.64409373997444,-14.379766456598686,2.5364393219076353
2017-07-11,75.23740975419062,75.73327759808951,74.57194203394984,75.5609359741211,7960000.0,-1,0.38141992771143496,0.959959162587823,73.93459199440369,73.30536325353886,0.629228740864832,67.96167904192257,92.94018429894379,91.96966651331554,-7.059815701056203,2.814538736592165
2017-07-12,75.95535278682058,76.43241683383388,75.86840129377057,76.22795867919922,8605000.0,1,0.882761305797719,0.9432022036089139,74.28741763821839,73.52185180358778,0.7655658346306069,67.94550890781511,95.47344527876713,91.34462104037078,-4.526554721232863,4.731856139481039
2017-07-13,76.37756953242685,76.37756953242685,75.77947274952767,76.0133056640625,7277500.0,1,-0.28159355026161625,1.060346875805138,74.55293887296364,73.70640394140072,0.846534931562914,67.75000955838485,90.72118376672253,93.04493778147786,-9.278816233277475,2.671122556551353
2017-07-14,76.356816666369,76.59770194773984,76.09870394861183,76.41165161132812,7557500.0,1,0.5240476569011498,0.43137697628714716,74.83889467886587,73.90679265769164,0.9321020211742308,67.57535474862084,96.02638707961486,94.07367204170156,-3.9736129203851354,3.936077322231246
2017-07-17,76.34271961195756,76.60044385379975,75.92518960580304,76.19975280761719,6615000.0,-1,-0.2773121627952402,0.5131579920648517,75.04825746790453,74.07664155768612,0.9716159102184179,65.62103806277118,91.44715729467566,92.7315760470044,-8.552842705324343,4.006373058208834
2017-07-18,76.33840650830315,77.90669335653774,76.30942018951716,77.40534210205078,12620000.0,1,1.5821433141356422,0.7956510917071301,75.41088587315781,74.3232119683798,1.0876739047780148,75.2189502047532,91.63178430739616,93.03510956056228,-8.368215692603831,7.221958192234057
2017-07-19,77.59885288602149,78.29682568931942,77.569082136127,78.02656555175781,9027500.0,1,0.8025588839695397,0.7864075979252736,75.81329813140397,74.59753445603744,1.2157636753665315,73.38747464920219,95.76479020712357,92.94791060306517,-4.235209792876422,6.757194898334773
2017-07-20,78.35477900051876,78.67477899705854,78.06845692302464,78.30542755126953,8552500.0,1,0.35739366142770734,0.6782171238198981,76.19670265753713,74.87219320383241,1.3245094537047208,78.86440642102832,94.53559272505466,93.97738907985816,-5.4644072749453425,6.77884724422293
2017-07-21,78.08217169249754,78.44760851932409,77.95135224130448,78.13583374023438,5817500.0,-1,-0.21657989278471845,0.7726469560385227,76.49503051641364,75.113944354677,1.3810861617366328,79.66975928505775,92.02651995609192,94.10896762942342,-7.973480043908075,3.981766726102687
2017-07-24,78.13621805007942,78.53534024797209,78.04065284361349,78.41470336914062,6542500.0,1,0.35690363250409085,0.6685108378990182,76.79036480144856,75.35844502241505,1.4319197790335068,91.96060658127722,96.03059558145942,94.19756942086872,-3.9694044185405883,4.17260143654794
2017-07-25,78.51968857745821,79.25134674981867,78.15386322662914,78.99832153320312,8267500.0,1,0.7442713406886181,0.4074379934584095,77.13005045248772,75.62806550469564,1.5019849477920815,91.60681869447995,96.37812390199495,94.81174647984881,-3.6218760980050484,4.549156935085219
2017-07-26,79.0895726937976,79.78519957269387,79.02377075693184,79.63674926757812,7795000.0,1,0.8081535429922626,0.4087947474269386,77.5156964240401,75.92500504268693,1.5906913813531673,92.04590568446255,97.67678814753405,96.69516921032952,-2.3232118524659437,4.471837692420166
2017-07-27,79.90465986830212,80.05742077528656,78.17930879694309,79.31871032714844,12187500.0,1,-0.3993620324218461,0.5491491802484547,77.79308317836445,76.17639061931372,1.6166925590507333,84.77195550946541,86.53334589428907,93.52941931460606,-13.466654105710926,4.3484553581895735
2017-07-28,79.37275076260086,79.9273681105973,78.64853356770165,79.27835845947266,12637500.0,1,-0.05087307585984746,0.5173779007423367,78.02158706776572,76.40616601488105,1.6154210528846704,83.85863647388493,85.79773338755008,90.00262247645776,-14.202266612449913,3.7516619359651893
2017-07-31,79.51101246965918,79.62851912284242,78.73705533550377,79.45226287841797,12527500.0,1,0.21935925809337675,0.5167083788112946,78.24169103863531,76.63180281958749,1.6098882190478179,83.54360950714877,85.85401474667897,86.06169800950607,-14.145985253321022,4.268399766351538
2017-08-01,79.90622457873842,79.96105952588316,79.00222490377978,79.29911804199219,9285000.0,1,-0.19275075482763082,0.4666072749728928,78.40437211607484,76.8293817249508,1.5749903911240324,79.04706926535,82.2741480558345,84.6419653966879,-17.7258519441655,2.4465700796783008
2017-08-02,79.25447198760784,79.33475961273864,78.33597916548717,79.1729965209961,8857500.0,-1,-0.15904530101999992,0.22624297676684352,78.52262202452425,77.00298282095416,1.5196392035700939,80.39338862868792,78.59693182651715,82.24169820967691,-21.403068173482858,1.4692828796595059
2017-08-03,79.15733695236385,79.51102238534888,78.82754282357767,79.4319076538086,10772500.0,-1,0.3270194942587956,0.23236075068414758,78.66251212133723,77.18290317894338,1.4796089423938525,79.85294893934709,84.86258159762762,81.91122049332647,-15.137418402372374,1.4385721881174929
2017-08-04,79.55096315817948,79.72526207325002,79.13069142674031,79.6195068359375,8330000.0,1,0.23617610059993854,0.24299023500839512,78.80974207742958,77.36339233872071,1.4463497387088609,83.96484049405169,88.31606534396626,83.92519292270372,-11.68393465603374,1.8988382470399578
2017-08-07,79.69628605212907,80.07935374420829,79.19767649005807,80.006103515625,10057500.0,1,0.4855552301826105,0.3015724841892731,78.9937976833058,77.5591487221951,1.434648961110696,80.84933475474341,97.08197995995825,90.08687563385075,-2.9180200400417595,2.0294665134328094
2017-08-08,80.05937391410369,80.99900883353364,79.71117199990933,80.25521087646484,20765000.0,1,0.31136044613295777,0.24094274420372264,79.18786125148411,77.75885702991879,1.4290042215653216,78.99505488069974,75.5944301938312,86.99749183258525,-24.405569806168803,1.591032972432771
2017-08-09,74.83082894718952,75.20213768898331,73.44310155914378,74.68551635742188,51620000.0,-1,-6.939978673305436,3.2569828848934277,78.49519280624376,77.53120216528939,0.9639906409543784,30.18437048167864,16.442959834739597,63.03978999617639,-83.55704016526042,-6.217271492988985
2017-08-10,74.42777914522756,74.57035744813334,72.28098395111648,72.44588470458984,25265000.0,-1,-2.998749639908549,3.228088417505146,77.56453002137393,77.15451198301535,0.4100180383585723,24.607550528316352,1.8914921177380377,31.309627382102985,-98.10850788226197,-8.664822706032105
2017-08-11,72.57789376081459,73.14230524985047,72.27160247505705,72.62411499023438,15505000.0,1,0.24601850936225578,3.2296287353505218,76.80446617042938,76.81892702058713,-0.014460850157746563,23.92420475736975,4.039144056068185,7.457865336181977,-95.96085594393182,-8.393518229366403
2017-08-14,73.23904372964692,73.51831346143891,72.88222065438127,73.39884948730469,12147500.0,1,1.0667730645316453,3.340091421178292,76.28052514225635,76.56558794404768,-0.2850628017913266,25.21149803565541,12.916174244055748,6.282270139287362,-87.08382575594426,-7.618931383208727
2017-08-15,73.60841297268625,73.77291784084125,72.81526343398146,72.8853759765625,9220000.0,1,-0.6995661571384759,3.2191118814351247,75.75819450138037,76.2929796501599,-0.5347851487795197,19.77774802699973,7.03271368714618,7.996010662423409,-92.96728631285383,-8.088037072535082
2017-08-16,73.22456553223903,73.22456553223903,72.5508800218449,72.68482971191406,9905000.0,1,-0.2751529534716579,1.5280944530186937,75.28536914915479,76.0257092843639,-0.7403401352091095,19.988002324980982,4.734822923143255,8.2279036181151,-95.26517707685676,-8.194923893478522
2017-08-17,72.63586644182709,72.64213436028574,70.944200821116,71.01039123535156,16012500.0,-1,-2.3036973233604985,1.2547825482653103,74.6276802393389,75.65420424369631,-1.0265240043574124,17.413370363309525,0.658296151988372,4.14194425409264,-99.34170384801163,-10.602183262626497
2017-08-18,70.87917659179804,71.28573959313444,70.54154574557329,70.89405822753906,12152500.0,-1,-0.16382533005195876,1.2153596705503114,74.05327685290816,75.30160083509207,-1.2483239821839192,16.115682757479078,3.370917774231702,2.921345616454481,-96.6290822257683,-10.958933250337676
2017-08-21,70.79222071101056,71.29552930792748,69.99319935650114,70.56269836425781,11575000.0,-1,-0.4674014601022458,0.8746948252618334,73.51626477773118,74.95057102243769,-1.4343062447065051,15.891422069450329,5.174530859771251,3.067914928663813,-94.82546914022875,-11.80335591461833
2017-08-22,70.99198603025994,71.33196272117213,70.65553551052888,71.21524047851562,11885000.0,1,0.9247692185597289,1.1660515730783914,73.16226103939033,74.67387987103605,-1.5116188316457198,20.15811317062341,11.103600553550447,6.549683062517839,-88.89639944644956,-11.264029212837345
2017-08-23,71.12475599738471,71.43027031229603,70.82237937686787,71.01234436035156,10550000.0,-1,-0.28490547360473517,1.165679312541566,72.83150462723052,74.40265501839275,-1.5711503911622344,18.293112493657574,9.260064023252728,8.512731812191513,-90.73993597674728,-4.918185179963997
2017-08-24,71.01312533817541,71.38248424539128,70.54585542920046,71.10987091064453,7925000.0,1,0.1373374603689692,0.5468710936321352,72.5666379016019,74.15874508448547,-1.5921071828835807,17.735025551632347,10.146201026591667,10.169955201131652,-89.85379897340835,-1.84415415643433
2017-08-25,71.39659340374898,71.39659340374898,70.0437314806367,70.24700927734375,10580000.0,1,-1.2134203342670125,0.7878416422789524,72.20977195940833,73.86898687654906,-1.65921491714073,14.28739741111383,2.306144962551615,7.23747000413204,-97.69385503744839,-3.2731630715366
2017-08-28,70.50238531808984,70.69822228902612,69.81498365459854,70.107177734375,12145000.0,1,-0.19905693410615655,0.7724196155390332,71.88629592478782,73.59033434749912,-1.7040384227113066,12.564710623828134,5.423904308498836,5.958750099214076,-94.57609569150117,-4.484636715591883
2017-08-29,69.55843429780126,70.93323004607043,69.49967723457542,70.7789077758789,12220000.0,-1,0.9581473155986675,0.7838423507999603,71.71592851726336,73.38208052737912,-1.666152010115752,27.43445354524198,25.227986925365563,10.98601206547204,-74.77201307463443,-2.890110906968446
2017-08-30,70.85881272661278,71.2387427268874,70.82160116197207,71.01156616210938,8335000.0,1,0.32871146721729083,0.7995223869354701,71.6075650780089,73.20648687069246,-1.598921792683555,39.21429136943659,35.38038380794859,22.010758347271036,-64.61961619205141,-2.3020808557117856
2017-08-31,71.35702477054261,72.70949053290829,71.17841525946945,72.54224395751953,13302500.0,1,2.155533074592153,1.2609839675430856,71.75136182870284,73.15728369193891,-1.405921863236074,49.48840899057673,71.20045425204508,43.93627499511978,-28.79954574795492,2.1572233239652405
2017-09-01,72.7960580848764,73.14582884030841,72.40398821973989,72.4928970336914,9495000.0,1,-0.06802508598579005,0.9617890758213995,71.86544416793186,73.10806986540206,-1.2426256974702028,43.77456855288143,70.04566498612432,58.8755010153727,-29.95433501387568,2.2552507870557514
2017-09-05,72.294312277357,72.38713573092393,71.51369131263559,72.18228912353516,11325000.0,-1,-0.42846668137968,1.015500613491077,71.91418954571698,73.03949351415265,-1.1253039684356736,45.03003390071825,72.01858618531931,71.08823514116294,-27.98141381468069,2.295250602402854
2017-09-06,71.44357889129587,72.53441322466153,70.73856141450203,72.16505432128906,12945000.0,-1,-0.023876774282671764,1.0212484376077362,71.95278412657423,72.9747202406072,-1.0219361140329681,46.22806978690986,73.10110425805564,71.72178514316646,-26.898895741944358,1.333722720574082
2017-09-07,72.41182250766236,72.61236602218109,72.11845552540802,72.27943420410156,8025000.0,1,0.1584976050918785,1.0267400794653316,72.00303798465535,72.9232175712364,-0.9201795865810567,61.90474827228848,76.23810719102902,73.78593254480135,-23.76189280897098,1.784323352740147
2017-09-08,72.34093648568528,72.61981032014064,71.99312301329816,72.01309967041016,7387500.0,1,-0.3684789963066648,0.24647376451587055,72.00458593630994,72.85580143043447,-0.8512154941245313,60.21025431834414,68.93356907822435,72.75759350910305,-31.066430921775652,1.270187595897343
2017-09-11,72.54145143913685,73.2539171389554,72.53479504560298,73.19947814941406,14457500.0,1,1.6474481510082573,0.8463220256400305,72.18841550755673,72.8812589651737,-0.6928434576169735,70.81118382545986,98.54993311754461,81.24053646226602,-1.450066882455384,4.202981596573885
2017-09-12,73.45800971844398,73.74941939708802,72.7819709397669,73.19087982177734,8640000.0,1,-0.011746432972059573,0.7878227404813823,72.34264078666759,72.90419384344064,-0.5615530567730502,67.35738445100739,86.85709499654807,84.78019906410572,-13.14290500345193,4.39855402407725
2017-09-13,72.99503458124389,73.37692189040428,72.81995122552803,73.28997039794922,5890000.0,-1,0.13538650773587957,0.7755707974104851,72.48838380378784,72.93276988451535,-0.4443860807275115,70.38232607297499,89.18877942309899,91.53193584573059,-10.811220576901002,3.547755540423969
2017-09-14,72.87909445044578,73.06200709531026,72.09298993092831,72.27629852294922,12252500.0,-1,-1.3830976728411493,1.0932992155163206,72.45575529904343,72.88414237625119,-0.42838707720775915,58.96782549324624,65.33622940390725,80.46070127451814,-34.66377059609275,1.7810230490518109
2017-09-15,72.30293211199934,72.3636465000042,71.91281957019724,72.1944351196289,9495000.0,1,-0.113264521002443,1.0774096297645686,72.41555219451811,72.83305294983472,-0.4175007553166097,67.0158003431785,63.40991481375546,72.64497454692061,-36.59008518624454,-0.47945696040819774
2017-09-18,72.3260420960822,73.16032520881528,72.30998755868528,72.62450408935547,7992500.0,1,0.5957093078073461,0.7379660065228316,72.4476986398777,72.81760488609552,-0.3699062462178233,70.93361282799277,73.52979863918476,67.42531428561585,-26.47020136081524,0.18154475962368632
2017-09-19,72.83131318681855,72.989550108979,72.24927085616746,72.84384155273438,7540000.0,1,0.3020157812148927,0.7660418427188856,72.50864370339411,72.81954834288359,-0.310904639489479,68.56871567097927,69.92293062006684,68.95421469100238,-30.077069379933164,0.916502423561294
2017-09-20,72.92335388565238,73.3542041751844,72.58533453137012,73.09569549560547,6347500.0,1,0.34574500397368535,0.7871816595751913,72.59895936373432,72.84000368752966,-0.2410443237953359,68.6768520556974,78.28778689451588,73.91350538458919,-21.71221310548413,1.2896008782492752
2017-09-21,73.19401196811361,73.47915370604089,72.54930536311343,73.10118103027344,5580000.0,1,0.007504593301654872,0.282679591533982,72.67622423550958,72.85935015736254,-0.1831259218529624,56.89321959582159,78.46997863852026,75.56023205103435,-21.530021361479744,1.1369026822366068
2017-09-22,73.03224730467912,73.41843774392484,72.76394453385326,72.9358901977539,5902500.0,-1,-0.2261123968039347,0.31887980169169133,72.71617284508562,72.86501978998413,-0.14884694489850858,55.31141830529312,72.98015369574547,76.5793064095939,-27.019846304254525,1.2814203687484316
2017-09-25,72.70088474135324,72.90690427556244,70.89406571003605,71.65979766845703,15360000.0,-1,-1.7496084929339406,0.8623145600496352,72.55365358714276,72.77574407727842,-0.22209049013565618,44.91312408637676,30.597134082151655,60.682422138805826,-69.40286591784835,-2.103403630575418
2017-09-26,71.89088220647814,72.20344138523224,71.29435422081112,71.51760864257812,11317500.0,1,-0.19842231000534172,0.80747961770477,72.39426205720974,72.68254885989322,-0.28828680268347284,43.846316723759365,21.837677600839008,41.80498845957874,-78.16232239916098,-2.2861744294831565
2017-09-27,71.73735406185972,71.86425887297008,71.05504739773298,71.24618530273438,11025000.0,1,-0.3795195966356135,0.7069538937891413,72.21763486421354,72.57615155936294,-0.35851669514940454,40.4640997259564,12.33190810284093,21.588906595277226,-87.66809189715907,-2.7886286269697136
2017-09-28,70.90229330931851,71.45691073357031,70.73857288134293,70.96025848388672,7790000.0,-1,-0.40132228502159917,0.6538989681266648,72.02419234416325,72.45645577599433,-0.43226343183107474,40.31829419903069,7.36289948306868,13.844161728916234,-92.63710051693133,-1.8208459286893741
2017-09-29,70.99315338298422,72.02992980693847,70.99315338298422,71.70954132080078,9437500.0,1,1.0559189790496637,0.9950886973627743,71.97578449441518,72.40112877931332,-0.425344284898145,35.101154592047706,32.24901815420391,17.314608580037866,-67.75098184579609,-0.6716498273372951
2017-10-02,72.01426567413463,73.43802445167942,72.01426567413463,72.75336456298828,10825000.0,1,1.4556267171168091,0.8815756946918765,72.09541219727258,72.4272203188448,-0.33180812157222306,46.375424740099504,73.51695901424112,37.7096255505046,-26.483040985758876,0.1774338775164086
