Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2023-02-24,11969.650390625,11969.650390625,11969.650390625,11969.650390625,0.0,-1,-1.7281350123067085,1.3440295396110318,12243.878333220959,12139.065883176634,104.81245004432458,35.87382485433929,0.0,6.248181731616298,-100.0,-3.3237531981766044
2023-02-27,12057.7900390625,12057.7900390625,12057.7900390625,12057.7900390625,0.0,1,0.7363594220473946,1.50590960934041,12215.249364888889,12133.04545027929,82.20391460959763,40.39004580223127,11.61843192684076,9.853113789985217,-88.38156807315924,-2.0083826988029907
2023-02-28,12042.1201171875,12042.1201171875,12042.1201171875,12042.1201171875,0.0,-1,-0.12995683142794645,1.0530066505417621,12188.614096011752,12126.31024042064,62.30385559111164,31.634586782972903,10.089914436481358,7.2361154544407205,-89.91008556351863,-3.6808355331221954
2023-03-01,11938.5703125,11938.5703125,11938.5703125,11938.5703125,0.0,-1,-0.8598967929219103,1.113565369898413,12150.145821625329,12112.403579093185,37.74224253214379,33.987835570705386,0.0,7.2361154544407205,-100.0,-5.180883592435038
2023-03-02,12044.8701171875,12044.8701171875,12044.8701171875,12044.8701171875,0.0,1,0.8903897359987978,1.0999568461702112,12133.949559404124,12107.401100433504,26.548458970619322,40.284832963482685,14.18618199068686,8.09203214238942,-85.81381800931314,-5.067978592714095
2023-03-03,12290.8095703125,12290.8095703125,12290.8095703125,12290.8095703125,0.0,1,2.0418605658026667,1.0983371607777717,12158.081868774643,12120.986913017134,37.094955757509524,49.628770170479505,47.00789648939207,20.398026160026323,-52.99210351060793,-1.2189763835147693
2023-03-06,12302.48046875,12302.48046875,12302.48046875,12302.48046875,0.0,1,0.09495630349436457,1.1064758233286867,12180.297038001621,12134.430880108457,45.8661578931642,44.17329233685076,48.56542982368113,36.58650276792003,-51.43457017631887,-0.45070730607953413
2023-03-07,12152.169921875,12152.169921875,12152.169921875,12152.169921875,0.0,-1,-1.2217905751349067,1.3251790945088657,12175.969789366756,12135.744883202276,40.22490616447976,37.65212587301107,28.50581843157136,41.35971491488153,-71.49418156842864,0.7617564959023104
2023-03-08,12215.330078125,12215.330078125,12215.330078125,12215.330078125,0.0,1,0.5197438536166832,1.1887637841009835,12182.025218406487,12141.640082826181,40.38513558030536,36.44142309004905,54.922442461686344,43.99789690564629,-45.077557538313656,1.2353490570466086
2023-03-09,11995.8798828125,11995.8798828125,11995.8798828125,11995.8798828125,0.0,-1,-1.7965146574752566,1.511820942529109,12153.387474468951,12130.843030973316,22.544443495635278,36.99246999688834,13.657838391361013,32.36203309487292,-86.34216160863899,-1.5127886128024626
2023-03-13,11923.169921875,11923.169921875,11923.169921875,11923.169921875,0.0,-1,-0.6061244497927776,0.9427459868001784,12117.969389454496,12115.459837706774,2.509551747722071,37.243933673609654,0.0,22.860093617682466,-100.0,-0.38831935130206885
2023-03-14,12199.7900390625,12199.7900390625,12199.7900390625,12199.7900390625,0.0,1,2.320021596605737,1.6291959875414894,12130.55718170188,12121.706519288678,8.850662413202372,54.14200394139637,72.92708295787484,28.8616404497453,-27.072917042125155,1.1776619060372973
2023-03-15,12251.3203125,12251.3203125,12251.3203125,12251.3203125,0.0,1,0.42238655970721073,1.523002262400019,12149.136124901592,12131.307541008036,17.828583893555333,55.35011259709664,86.51232962766532,53.14647086184673,-13.487670372334675,1.737237241255496
2023-03-16,12581.3896484375,12581.3896484375,12581.3896484375,12581.3896484375,0.0,1,2.6941531811941255,1.9087487342241412,12215.636666984039,12164.64695637318,50.98971061085831,60.31167934210843,100.0,86.47980419518007,-0.0,5.384391255496079
2023-03-17,12519.8798828125,12519.8798828125,12519.8798828125,12519.8798828125,0.0,-1,-0.4888948466248211,1.553703602610563,12262.443315573033,12190.960506479798,71.48280909323512,65.31282256438243,90.65513184385557,92.38915382384032,-9.344868156144429,3.9436686407035904
2023-03-20,12562.6103515625,12562.6103515625,12562.6103515625,12562.6103515625,0.0,1,0.34130094817172996,1.3766118890487364,12308.622859571413,12218.490124634072,90.1327349373405,64.4133835215391,97.14695623404157,95.93402935929906,-2.8530437659584256,2.2114147948928853
2023-03-21,12741.4404296875,12741.4404296875,12741.4404296875,12741.4404296875,0.0,1,1.4235105055435904,1.2206580073293614,12375.210178050811,12257.22718426766,117.98299378315096,68.26492124269126,100.0,95.93402935929906,-0.0,3.5680606203969845
2023-03-22,12567.150390625,12567.150390625,12567.150390625,12567.150390625,0.0,-1,-1.3678990222832699,1.5935210406116163,12404.739441523763,12280.184458812648,124.55498271111537,65.83228549895611,78.7001929803833,91.94904973814164,-21.29980701961669,3.4148672329128438
2023-03-23,12729.23046875,12729.23046875,12729.23046875,12729.23046875,0.0,1,1.2897122504868852,1.1863263400326354,12454.661138020107,12313.447126215415,141.21401180469184,66.76612996995526,98.50783318952297,92.40267538996876,-1.4921668104770327,4.207011905026481
2023-03-24,12767.0498046875,12767.0498046875,12767.0498046875,12767.0498046875,0.0,1,0.297106223587873,1.1156397680072874,12502.720932892013,12347.047324620755,155.67360827125776,62.99228247710958,100.0,92.40267538996876,-0.0,6.428623239049935
2023-03-27,12673.0703125,12673.0703125,12673.0703125,12673.0703125,0.0,-1,-0.7361097013422357,1.2274703563459926,12528.92852975478,12371.197175574775,157.73135418000493,59.67552109785972,88.86340412876258,95.79041243942852,-11.136595871237414,6.2894380901943325
2023-03-28,12610.5703125,12610.5703125,12610.5703125,12610.5703125,0.0,-1,-0.49317172917721086,1.0251447597256778,12541.488804023274,12388.928519050718,152.56028497255647,62.543249174030294,81.45713680648696,90.10684697841653,-18.542863193513035,3.3671093692778653
2023-03-29,12846.0302734375,12846.0302734375,12846.0302734375,12846.0302734375,0.0,1,1.8671634597215991,1.1217337655927757,12588.34133777931,12422.787908264554,165.5534295147554,65.77082384036875,100.0,90.10684697841653,-0.0,4.854251997074299
2023-03-30,12963.1396484375,12963.1396484375,12963.1396484375,12963.1396484375,0.0,1,0.9116386347162386,1.061688062504593,12646.002616342106,12462.81396309218,183.18865324992657,75.49125682272546,100.0,93.81904560216235,-0.0,3.034243518937596
2023-03-31,13181.349609375,13181.349609375,13181.349609375,13181.349609375,0.0,1,1.6833110408079444,1.2088999262124394,12728.36369219332,12516.038825779797,212.3248664135226,80.79639959383563,100.0,100.0,-0.0,5.283355213899266
2023-04-03,13148.349609375,13148.349609375,13148.349609375,13148.349609375,0.0,-1,-0.25035372687883806,1.082963171487165,12792.97691022127,12562.876661601664,230.10024861960665,76.3617918283534,96.45172468105213,98.81724156035072,-3.5482753189478657,4.662560100334945
2023-04-04,13100.0703125,13100.0703125,13100.0703125,13100.0703125,0.0,-1,-0.3671890260704358,1.0478884638017425,12840.222049033384,12602.66878389043,237.55326514295302,73.6306450139426,87.71231794727944,94.72134754277721,-12.287682052720548,2.814672993933187
2023-04-05,12967.2001953125,12967.2001953125,12967.2001953125,12967.2001953125,0.0,-1,-1.0142702597612518,1.0845901925873729,12859.757148460942,12629.671110662435,230.08603779850637,62.06662529107484,67.62521314839557,83.92975192557573,-32.374786851604426,3.1832976629764476
2023-04-06,13062.599609375,13062.599609375,13062.599609375,13062.599609375,0.0,1,0.7356978578689999,1.05795803967682,12890.963680909257,12661.739888344848,229.22379256440945,66.62176332549518,80.80774760925458,78.71509290164322,-19.19225239074542,2.6189261121747576
2023-04-10,13051.23046875,13051.23046875,13051.23046875,13051.23046875,0.0,-1,-0.08703581955340489,0.6288398710189331,12915.620109807833,12690.591042448934,225.02906735889883,65.25797057253945,78.81483130346297,75.74926402037106,-21.18516869653703,2.22589140333862
2023-04-11,12964.150390625,12964.150390625,12964.150390625,12964.150390625,0.0,-1,-0.667217381023999,0.6643736437759108,12923.086306856629,12710.854697869383,212.23160898724564,57.37720721006319,64.63700829967883,74.75319573746548,-35.362991700321174,2.2968394473271037
2023-04-12,12848.349609375,12848.349609375,12848.349609375,12848.349609375,0.0,-1,-0.8932384904585922,0.7208814375745602,12911.588353397918,12721.039506129058,190.5488472688594,59.69012909044408,41.658710849681256,61.70351681760769,-58.341289150318744,1.8855554584974232
2023-04-13,13109.3896484375,13109.3896484375,13109.3896484375,13109.3896484375,0.0,1,2.031700934352121,1.1904674407481624,12942.019321865544,12749.80618333709,192.21313852845378,62.26385611628647,87.39268201711613,64.56280038882541,-12.607317982883872,2.050122640179075
2023-04-14,13079.51953125,13079.51953125,13079.51953125,13079.51953125,0.0,-1,-0.2278528443241501,1.164631423334794,12963.173200232382,12774.229394293603,188.9438059387794,60.132174353615476,82.15946536909858,70.40361941196534,-17.84053463090142,0.8977754307115449
2023-04-17,13087.7099609375,13087.7099609375,13087.7099609375,13087.7099609375,0.0,1,0.06262026420720268,1.1627523607007242,12982.332701879322,12797.450177007966,184.8825248713565,64.23725142124044,83.59442100472559,84.38218946364678,-16.405578995274414,-0.7103949990894698
2023-04-18,13091.7900390625,13091.7900390625,13091.7900390625,13091.7900390625,0.0,1,0.03117488190964579,1.0932437969490914,12999.172292215197,12819.253129752746,179.9191624624509,67.21397605681528,73.29125978908864,79.68171538763762,-26.70874021091136,-0.4301647886832294
2023-04-19,13088.7099609375,13088.7099609375,13088.7099609375,13088.7099609375,0.0,-1,-0.023526791338768227,0.9331009854562271,13012.947318172475,12839.21289502569,173.73442314678505,60.412050801610256,72.18028575450451,76.35532218277292,-27.819714245495497,-0.08671977547830556
2023-04-20,12985.98046875,12985.98046875,12985.98046875,12985.98046875,0.0,-1,-0.7848710262057135,0.3520446162320027,13008.798572107478,12850.084567153417,158.71400495406124,50.99221718904179,41.3305884009009,62.267377981498036,-58.6694115990991,0.14482905449619832
2023-04-21,13000.76953125,13000.76953125,13000.76953125,13000.76953125,0.0,1,0.11388483553929074,0.3749221854379507,13007.56333505248,12861.246416345757,146.3169187067233,40.47149394014345,50.806640625,54.772504926801815,-49.193359375,-0.4733367015293366
2023-04-24,12969.759765625,12969.759765625,12969.759765625,12969.759765625,0.0,-1,-0.23852253938093648,0.3621947493756346,13001.747401294406,12869.284442218293,132.46295907611238,40.556676670639334,46.51016628944464,46.21579843844853,-53.48983371055536,-0.6242377170495472
2023-04-25,12725.1103515625,12725.1103515625,12725.1103515625,12725.1103515625,0.0,-1,-1.8863064427061982,0.8146859776844898,12959.187855181804,12858.604879947494,100.58297523431065,33.582585420292205,0.0,32.43893563814823,-100.0,-1.8438542585510365
2023-04-26,12806.48046875,12806.48046875,12806.48046875,12806.48046875,0.0,1,0.6394452774038939,0.9647462514582149,12935.694411115372,12854.743812451383,80.95059866398879,42.630632018333756,21.17473354646228,22.561633278635654,-78.82526645353772,-0.32587174149160125
2023-04-27,13160.0302734375,13160.0302734375,13160.0302734375,13160.0302734375,0.0,1,2.760710138513245,1.6787230187592639,12970.207620703392,12877.35762437628,92.84999632711151,53.6122666956317,100.0,40.39157784882077,-0.0,0.38629277455366484
2023-04-28,13245.990234375,13245.990234375,13245.990234375,13245.990234375,0.0,1,0.6531896899280243,1.6828753379544272,13012.63571511441,12904.663743635443,107.97197147896622,56.842322672017,100.0,73.72491118215412,-0.0,1.2727585499395566
2023-05-01,13231.4697265625,13231.4697265625,13231.4697265625,13231.4697265625,0.0,-1,-0.1096219124095188,1.6718734794348986,13046.302486106422,12928.871594222632,117.43089188379054,59.89602727295733,97.21231164964631,99.07077054988213,-2.787688350353687,1.0984333092196819
2023-05-02,13113.66015625,13113.66015625,13113.66015625,13113.66015625,0.0,-1,-0.89037403060368,1.3598954149798288,13056.66520459005,12942.559635854288,114.10556873576206,59.80707697283685,74.59489558120742,90.6024024102846,-25.405104418792572,0.16705215346599633
2023-05-03,13030.2099609375,13030.2099609375,13030.2099609375,13030.2099609375,0.0,-1,-0.6363608200775861,1.4685012207576238,13052.595167105042,12949.052252527119,103.54291457792351,46.63081960673504,58.57388995858495,76.79369906314624,-41.42611004141505,-0.44695008273992753
2023-05-04,12982.48046875,12982.48046875,12982.48046875,12982.48046875,0.0,-1,-0.3662987191348832,0.5929498100883773,13041.808290435036,12951.528416691777,90.27987374325858,45.932701784948286,49.4106464234759,60.859810654422766,-50.5893535765241,-0.026952142800629186
2023-05-05,13259.1298828125,13259.1298828125,13259.1298828125,13259.1298828125,0.0,1,2.1309441961296915,1.2125947685870984,13075.242381570031,12974.313710478498,100.92867109153303,55.86501386614989,100.0,69.3281787940203,-0.0,1.9872696838558523
2023-05-08,13291.6396484375,13291.6396484375,13291.6396484375,13291.6396484375,0.0,1,0.24518777561068905,1.2130807020230017,13108.534268780411,12997.819335512499,110.71493326791278,56.707233137689585,100.0,83.13688214115865,-0.0,2.481772127079873
2023-05-09,13201.1103515625,13201.1103515625,13201.1103515625,13201.1103515625,0.0,-1,-0.6810995427914857,1.1734767361136478,13122.77674305458,13012.87792929398,109.8988137605993,53.563162880546834,84.02036798902307,94.67345599634105,-15.979632010976927,3.7406355375264155
2023-05-10,13347.830078125,13347.830078125,13347.830078125,13347.830078125,0.0,1,1.1114195901342105,1.1449339971197898,13157.400333065414,13037.689199577759,119.71113348765539,61.15961391580068,100.0,94.67345599634105,-0.0,4.227153671892792
2023-05-11,13389.7802734375,13389.7802734375,13389.7802734375,13389.7802734375,0.0,1,0.314284756900296,1.0548892842707953,13193.151093122657,13063.770019863665,129.38107325899182,61.79959466080241,100.0,94.67345599634105,-0.0,1.7458166525933683
2023-05-12,13340.1796875,13340.1796875,13340.1796875,13340.1796875,0.0,-1,-0.37043614551238724,0.6925576700903164,13215.770876873017,13084.24481005895,131.52606681406724,61.110388598516934,92.53756123075657,97.5125204102522,-7.462438769243428,0.7110789866096034
2023-05-15,13413.509765625,13413.509765625,13413.509765625,13413.509765625,0.0,1,0.549693331295309,0.7187848255901046,13246.192244373322,13108.634806767546,137.5574376057757,73.01294419143693,100.0,97.5125204102522,-0.0,1.375811174604813
2023-05-16,13426.009765625,13426.009765625,13426.009765625,13426.009765625,0.0,1,0.09318962910089823,0.5489432901843343,13273.856478412043,13132.144062979209,141.71241543283395,71.71031558082807,100.0,97.5125204102522,-0.0,2.381864450148452
2023-05-17,13589.259765625,13589.259765625,13589.259765625,13589.259765625,0.0,1,1.2159234415125564,0.5863876081551005,13322.38006106019,13166.004485397416,156.37557566277428,67.35650793525433,100.0,100.0,-0.0,4.2904128664345675
2023-05-18,13834.6201171875,13834.6201171875,13834.6201171875,13834.6201171875,0.0,1,1.805546113579748,0.8684122835306805,13401.186223541315,13215.531569233719,185.6546543075965,71.08410387215433,100.0,100.0,-0.0,6.563766072967936
2023-05-19,13803.490234375,13803.490234375,13803.490234375,13803.490234375,0.0,-1,-0.22501436648647566,0.82676111026921,13463.07914828496,13259.084062947888,203.99508533707194,70.24824756865058,96.34685666022226,98.78228555340745,-3.6531433397777424,4.105551091011939
2023-05-22,13849.740234375,13849.740234375,13849.740234375,13849.740234375,0.0,1,0.33506018561033635,0.8411752511037066,13522.56546922189,13302.836371942489,219.72909727940169,77.44603252977478,100.0,98.78228555340745,-0.0,4.198884416815396
2023-05-23,13672.5400390625,13672.5400390625,13672.5400390625,13672.5400390625,0.0,-1,-1.2794477897331902,1.209578351755666,13545.638479966601,13330.221828766193,215.41665120040852,72.38537867680591,79.56780628641307,91.97155431554512,-20.43219371358693,3.571136631277394
2023-05-24,13604.48046875,13604.48046875,13604.48046875,13604.48046875,0.0,-1,-0.4977829292732272,1.151503287838041,13554.691093625584,13350.537283579808,204.15381004577648,71.37399661735886,62.18802554061521,80.5852772756761,-37.81197445938479,1.9227873678554719
2023-05-25,13938.5302734375,13938.5302734375,13938.5302734375,13938.5302734375,0.0,1,2.4554396285460856,1.4100164848697647,13613.74327513511,13394.092319865564,219.6509552695461,72.46041615818815,100.0,80.5852772756761,-0.0,4.098274869294194
2023-05-26,14298.41015625,14298.41015625,14298.41015625,14298.41015625,0.0,1,2.581906956849811,1.7397851127078587,13719.076641460477,13461.078826264411,257.99781519606586,77.36072591582115,100.0,87.39600851353843,-0.0,7.183040192838486
2023-05-30,14354.990234375,14354.990234375,14354.990234375,14354.990234375,0.0,1,0.3957088760687677,1.736647373510133,13816.909501908864,13527.294486124456,289.61501578440766,81.94820357549017,100.0,100.0,-0.0,7.0188972550849105
2023-05-31,14254.08984375,14254.08984375,14254.08984375,14254.08984375,0.0,-1,-0.7028941781052511,1.5820284117017471,13884.16801603827,13581.131179281903,303.03683675636603,75.74541608915808,90.05721896212924,96.6857396540431,-9.942781037870754,6.167730342675282
2023-06-01,14441.509765625,14441.509765625,14441.509765625,14441.509765625,0.0,1,1.3148501512860733,1.3934194733474834,13969.912900590076,13644.86292641843,325.0499741716467,77.59704967551453,100.0,96.6857396540431,-0.0,6.2714968636910395
2023-06-02,14546.6396484375,14546.6396484375,14546.6396484375,14546.6396484375,0.0,1,0.7279701673764016,1.209072683963341,14058.640092566602,13711.661202123547,346.9788904430552,80.76071719357304,100.0,96.6857396540431,-0.0,5.146650397472197
2023-06-05,14556.5,14556.5,14556.5,14556.5,0.0,1,0.06778439420240812,0.7522545504959959,14135.233924479433,13774.2418538181,360.99207066133386,80.11720374327368,100.0,100.0,-0.0,5.455212796469189
2023-06-06,14558.08984375,14558.08984375,14558.08984375,14558.08984375,0.0,1,0.010921881977132841,0.7673073268549729,14200.28868129029,13832.304667887129,367.98401340316195,80.00222574200026,100.0,100.0,-0.0,5.114533539169774
2023-06-07,14303.2900390625,14303.2900390625,14303.2900390625,14303.2900390625,0.0,-1,-1.7502282746035491,1.151000871114967,14216.135044024477,13867.192473159379,348.9425708650979,68.04738343090517,73.28048450787306,91.0934948359577,-26.719515492126952,4.613261312074757
2023-06-08,14484.5400390625,14484.5400390625,14484.5400390625,14484.5400390625,0.0,1,1.2671909714828011,1.138285782325579,14257.428120184173,13912.921922485535,344.50619769863806,66.97717085076923,92.28721879045075,88.52256776610795,-7.712781209549245,6.468895099184646
2023-06-09,14528.3603515625,14528.3603515625,14528.3603515625,14528.3603515625,0.0,1,0.3025316122004851,1.0912422663236652,14299.110001934685,13958.509954269015,340.60004766567,68.81030373034815,96.88242450557914,87.48337593463434,-3.1175754944208682,4.231651878311959
2023-06-13,14900.849609375,14900.849609375,14900.849609375,14900.849609375,0.0,1,2.563876781679908,1.5959051521858798,14391.685326156272,14028.312891684274,363.3724344719976,73.32658027256706,100.0,96.38988109867665,-0.0,4.213331737876236
2023-06-15,15185.48046875,15185.48046875,15185.48046875,15185.48046875,0.0,1,1.9101653049093281,1.6804688360201516,14513.807655786077,14114.029008503958,399.778647282119,82.04757663177239,100.0,98.9608081685264,-0.0,5.785376519353358
2023-06-16,15083.919921875,15083.919921875,15083.919921875,15083.919921875,0.0,-1,-0.6688003523102171,1.283427014450128,14601.517235184372,14185.872779864776,415.6444553195961,80.8994067102442,91.85528441658829,97.28509480552945,-8.144715583411715,5.821698103641859
2023-06-20,15070.150390625,15070.150390625,15070.150390625,15070.150390625,0.0,-1,-0.0912861598398651,1.3732183211563425,14673.6146437137,14251.374825106275,422.23981860742424,77.285303296665,87.61743193141976,93.15757211600271,-12.382568068580248,4.353011805568618
2023-06-22,15042.3203125,15042.3203125,15042.3203125,15042.3203125,0.0,-1,-0.18467020834983527,1.433592930780802,14730.338592757746,14309.963379728033,420.37521302971254,71.35671150535765,84.62941837641966,88.03404490814258,-15.370581623580332,3.407526934344207
2023-06-23,14891.48046875,14891.48046875,14891.48046875,14891.48046875,0.0,-1,-1.0027697896092147,1.1339896087687467,14755.129650602707,14353.038719655586,402.0909309471208,64.61117092351294,68.43429683437064,80.22704904740338,-31.56570316562935,2.3012432160890217
2023-06-26,14689.01953125,14689.01953125,14689.01953125,14689.01953125,0.0,-1,-1.3595756172454898,0.5376658753099326,14744.958863009982,14377.926187181098,367.03267582888475,61.22427480531264,43.72406219869532,65.59592580316189,-56.27593780130468,0.899360348131184
2023-06-27,14945.91015625,14945.91015625,14945.91015625,14945.91015625,0.0,1,1.7488616204334173,1.2038195014712263,14775.874446585369,14419.999073778794,355.8753728065749,62.566517832813,72.84369627713333,61.66735177006645,-27.156303722866667,4.492813299824694
2023-06-28,14964.5703125,14964.5703125,14964.5703125,14964.5703125,0.0,1,0.1248512539880231,1.2115623882730386,14804.904579803006,14460.33768405444,344.566895748565,60.88104862187097,74.9589035636837,63.842220679837475,-25.0410964363163,3.3140871035112873
2023-06-29,14939.9501953125,14939.9501953125,14939.9501953125,14939.9501953125,0.0,-1,-0.16452271380578143,1.2113879726607837,14825.680828342929,14495.864536740222,329.81629160270677,59.90718878191331,72.16810960820844,73.32356981634184,-27.83189039179156,2.8330096018421846
2023-06-30,15179.2099609375,15179.2099609375,15179.2099609375,15179.2099609375,0.0,1,1.601476326876039,1.299326142098913,14880.069925665171,14546.482716310391,333.5872093547805,64.29254244098172,99.28921153511932,82.13874156900384,-0.7107884648806737,1.8680837593808564
2023-07-03,15208.6904296875,15208.6904296875,15208.6904296875,15208.6904296875,0.0,1,0.19421609442036303,0.9009409609796217,14930.62692628399,14595.53513952351,335.0917867604803,73.24445019415295,100.0,90.4857737144426,-0.0,0.15284311211136714
2023-07-05,15203.7802734375,15203.7802734375,15203.7802734375,15203.7802734375,0.0,-1,-0.03228520083764508,0.7162211975966735,14972.650518153761,14640.59033462825,332.0601835255111,70.3034957755611,99.27826853348415,99.52249335620117,-0.7217314665158514,0.7946233617209586
2023-07-07,15036.849609375,15036.849609375,15036.849609375,15036.849609375,0.0,-1,-1.0979549892216278,0.9728663135931437,14982.527301418568,14669.94287349838,312.5844279201883,63.42132707700857,66.93276055496361,88.73700969614929,-33.06723944503639,-0.22097179116882248
2023-07-10,15045.6396484375,15045.6396484375,15045.6396484375,15045.6396484375,0.0,1,0.05845665342705253,0.9627567417443486,14992.236893267633,14697.772264234609,294.4646290330238,54.72974136913516,68.624223188128,78.27841742552528,-31.375776811871997,0.022066648419527546
2023-07-11,15119.0595703125,15119.0595703125,15119.0595703125,15119.0595703125,0.0,1,0.4879813925533272,0.6032111872454224,15011.748074351457,14728.97873135149,282.7693429999672,47.48295634114407,82.7523804691596,72.76978807075042,-17.247619530840396,1.5282503444844053
2023-07-12,15307.23046875,15307.23046875,15307.23046875,15307.23046875,0.0,1,1.2445939349758905,0.8529031916274757,15057.206904258925,14771.812193381009,285.3947108779157,57.94115481692316,100.0,83.79220121909589,-0.0,4.208660327428881
2023-07-13,15571.98046875,15571.98046875,15571.98046875,15571.98046875,0.0,1,1.7295747949995999,1.0970007835785913,15136.402837257552,14831.083917482416,305.31891977513624,65.14260523744359,100.0,94.2507934897199,-0.0,4.188907239203443
2023-07-14,15565.599609375,15565.599609375,15565.599609375,15565.599609375,0.0,-1,-0.04097654365676773,0.768456215523843,15202.433109891006,14885.492487252237,316.9406226387691,65.99690234998668,99.2773338996098,99.75911129986996,-0.7226661003901999,4.016348510674961
2023-07-17,15713.2802734375,15713.2802734375,15713.2802734375,15713.2802734375,0.0,1,0.948763091487681,0.682116202392108,15281.024981205852,14946.810101043737,334.21488016211515,75.17143928838712,100.0,99.75911129986996,-0.0,5.1762560652152345
2023-07-18,15841.349609375,15841.349609375,15841.349609375,15841.349609375,0.0,1,0.8150388315417256,0.6508093191647373,15367.228770154952,15013.072286846053,354.1564833088996,86.98074345965854,100.0,99.75911129986996,-0.0,4.362148294551993
2023-07-19,15826.349609375,15826.349609375,15826.349609375,15826.349609375,0.0,-1,-0.09468890195518664,0.7602086456506986,15437.862745419576,15073.315051477826,364.54769394174946,83.44821957245995,98.33592081756557,99.44530693918854,-1.6640791824344308,4.061225274740443
2023-07-20,15466.08984375,15466.08984375,15466.08984375,15466.08984375,0.0,-1,-2.276328872525313,1.2915811265316337,15442.205375931948,15102.409480535025,339.7958953969228,65.12676228919098,58.36920240121426,85.56837440625996,-41.63079759878574,1.7252917734596585
2023-07-21,15425.669921875,15425.669921875,15425.669921875,15425.669921875,0.0,-1,-0.2613454485481004,1.291559185813945,15439.661459923187,15126.354698412062,313.30676151112493,64.51189744684999,48.33067899316345,68.34526740398111,-51.66932100683655,2.5857830769124845
2023-07-24,15448.01953125,15448.01953125,15448.01953125,15448.01953125,0.0,1,0.1448858266006825,1.1602597356335307,15440.947317050388,15150.181723066724,290.7655939836641,59.22721747741139,51.10875349596022,52.60287829677933,-48.89124650403978,2.6743953212669647
2023-07-25,15561.419921875,15561.419921875,15561.419921875,15561.419921875,0.0,1,0.7340772090273395,1.1406050341431153,15459.481563946481,15180.643811867338,278.8377520791437,61.448299688432044,65.20451367308887,54.88131538740419,-34.795486326911124,2.9258456817718326
2023-07-26,15499.259765625,15499.259765625,15499.259765625,15499.259765625,0.0,-1,-0.39945041366450385,1.131612847661737,15465.601287281637,15204.244993627164,261.3562936544731,59.24655085265282,57.47795602858918,57.93040773254611,-42.52204397141082,1.254500592168073
2023-07-27,15464.9296875,15464.9296875,15464.9296875,15464.9296875,0.0,-1,-0.22149495294697674,0.4573787072477013,15465.497964238308,15223.554970951078,241.9429932872299,64.60843032207237,52.69382810898777,58.458765936888625,-47.30617189101223,-0.6874577158944573
2023-07-28,15750.9296875,15750.9296875,15750.9296875,15750.9296875,0.0,1,1.849345621216547,0.9083453525544737,15509.4105370478,15262.619764769515,246.79077227828384,70.23913678274238,87.481494000338,65.88442604597167,-12.518505999661992,1.1906388624655095
2023-07-31,15757.0,15757.0,15757.0,15757.0,0.0,1,0.038539391772007825,0.9176383841524298,15547.501223655829,15299.240522934735,248.2607007210936,69.04252050584086,84.20771641392626,74.79434617441736,-15.792283586073742,0.27823424391153484
2023-08-01,15718.009765625,15718.009765625,15718.009765625,15718.009765625,0.0,-1,-0.24744706717649834,0.9332124873031215,15573.733307035702,15330.260466837717,243.47284019798462,63.46057106577868,70.32815231078618,80.6724542416835,-29.671847689213827,-0.7785942914674826
2023-08-02,15370.740234375,15370.740234375,15370.740234375,15370.740234375,0.0,-1,-2.2093734284951982,1.4394642639270971,15542.503603549441,15333.258968136775,209.24463541266596,43.74401177426347,0.0,51.51195624157083,-100.0,-2.878802669253
2023-08-03,15353.5400390625,15353.5400390625,15353.5400390625,15353.5400390625,0.0,-1,-0.11190219241382637,1.439091694587818,15513.432285936065,15334.76126968683,178.67101624923635,43.45171860383906,0.0,23.442717436928746,-100.0,-0.7277198427305342
2023-08-04,15274.919921875,15274.919921875,15274.919921875,15274.919921875,0.0,-1,-0.5120650806750393,0.9175679800931444,15476.738076080517,15330.328577256323,146.4094988241941,35.86061739649213,0.0,0.0,-100.0,-0.977267118792835
2023-08-07,15407.849609375,15407.849609375,15407.849609375,15407.849609375,0.0,1,0.8702480155698522,1.1177352273262857,15466.139850433516,15336.07087593178,130.06897450173528,36.06109324758843,24.10637122253234,8.035457074177465,-75.89362877746767,-0.2600328268211993
2023-08-08,15273.0498046875,15273.0498046875,15273.0498046875,15273.0498046875,0.0,-1,-0.8748774689849026,1.1256099422381962,15436.433689549514,15331.402648432206,105.03104111730863,33.481613649019394,0.0,8.035457074177465,-100.0,-1.8531092833124596
2023-08-09,15101.7099609375,15101.7099609375,15101.7099609375,15101.7099609375,0.0,-1,-1.1218443332608907,0.7815370863212252,15384.937731301512,15314.388375284449,70.54935601706347,37.73858213482252,0.0,8.035457074177465,-100.0,-2.56495994453364
2023-08-10,15128.83984375,15128.83984375,15128.83984375,15128.83984375,0.0,1,0.17964775434486935,0.8139545762781363,15345.538056293588,15300.64403961523,44.89401667835773,39.921495133732826,4.140133558464242,1.3800445194880995,-95.85986644153576,-2.1732387443161416
2023-08-11,15028.0703125,15028.0703125,15028.0703125,15028.0703125,0.0,-1,-0.6660757354215119,0.8271814614830313,15296.696864940728,15280.45339316225,16.243471778478124,36.46207045057592,0.0,1.3800445194880995,-100.0,-4.58931243641868
